date,adj_close,volume
2025-09-11 16:49:00,228.6799926757812,97715
2025-09-11 16:50:00,228.625,28543
2025-09-11 16:51:00,228.6199951171875,32714
2025-09-11 16:52:00,228.3426971435547,47159
2025-09-11 16:53:00,228.4250030517578,39260
2025-09-11 16:54:00,228.6450042724609,63515
2025-09-11 16:55:00,228.6799926757812,37551
2025-09-11 16:56:00,228.6999969482422,58916
2025-09-11 16:57:00,228.6900024414062,37026
2025-09-11 16:58:00,228.6799926757812,39679
2025-09-11 16:59:00,228.75,46155
2025-09-11 17:00:00,228.8899993896484,176924
2025-09-11 17:01:00,228.8699951171875,47338
2025-09-11 17:02:00,228.8999938964844,53141
2025-09-11 17:03:00,228.9100952148438,49902
2025-09-11 17:04:00,228.9600067138672,83838
2025-09-11 17:05:00,228.9299926757812,62737
2025-09-11 17:06:00,228.9649963378906,55786
2025-09-11 17:07:00,229.0299987792969,113099
2025-09-11 17:08:00,228.9700012207031,61961
2025-09-11 17:09:00,229.0899963378906,71634
2025-09-11 17:10:00,229.0899963378906,48805
2025-09-11 17:11:00,229.2183074951172,101301
2025-09-11 17:12:00,229.2250061035156,51300
2025-09-11 17:13:00,229.2200012207031,150126
2025-09-11 17:14:00,229.1799926757812,61359
2025-09-11 17:15:00,229.2200012207031,46436
2025-09-11 17:16:00,229.3200073242188,80312
2025-09-11 17:17:00,229.3600006103516,52159
2025-09-11 17:18:00,229.2550048828125,68425
2025-09-11 17:19:00,229.2149963378906,54459
2025-09-11 17:20:00,229.2501983642578,42654
2025-09-11 17:21:00,229.0800933837891,60777
2025-09-11 17:22:00,229.25,68762
2025-09-11 17:23:00,229.2949981689453,66034
2025-09-11 17:24:00,229.3049926757812,77074
2025-09-11 17:25:00,229.3800048828125,63743
2025-09-11 17:26:00,229.4149932861328,93830
2025-09-11 17:27:00,229.4600067138672,92595
2025-09-11 17:28:00,229.4299926757812,89287
2025-09-11 17:29:00,229.4725036621094,75784
2025-09-11 17:30:00,229.6372985839844,83586
2025-09-11 17:31:00,229.6244049072266,76695
2025-09-11 17:32:00,229.5299987792969,97477
2025-09-11 17:33:00,229.5500030517578,55407
2025-09-11 17:34:00,229.5263977050781,33465
2025-09-11 17:35:00,229.5200042724609,43943
2025-09-11 17:36:00,229.6100006103516,63124
2025-09-11 17:37:00,229.5,47995
2025-09-11 17:38:00,229.5449981689453,40960
2025-09-11 17:39:00,229.5225067138672,46595
2025-09-11 17:40:00,229.625,62155
2025-09-11 17:41:00,229.625,44882
2025-09-11 17:42:00,229.7050018310547,56438
2025-09-11 17:43:00,229.7649993896484,86209
2025-09-11 17:44:00,229.7700042724609,61703
2025-09-11 17:45:00,229.6300048828125,65719
2025-09-11 17:46:00,229.6598968505859,44195
2025-09-11 17:47:00,229.6490020751953,47051
2025-09-11 17:48:00,229.7899932861328,94566
2025-09-11 17:49:00,229.8000030517578,61660
2025-09-11 17:50:00,229.75,85834
2025-09-11 17:51:00,229.8000030517578,51477
2025-09-11 17:52:00,229.8800048828125,81915
2025-09-11 17:53:00,229.8950042724609,48555
2025-09-11 17:54:00,229.9400024414062,72993
2025-09-11 17:55:00,229.9299926757812,38454
2025-09-11 17:56:00,229.8950042724609,85222
2025-09-11 17:57:00,230.0050048828125,240727
2025-09-11 17:58:00,230.0800018310547,171215
2025-09-11 17:59:00,230.0599975585938,91491
2025-09-11 18:00:00,229.8699951171875,104815
2025-09-11 18:01:00,229.8699951171875,61779
2025-09-11 18:02:00,229.9600067138672,53468
2025-09-11 18:03:00,229.75,105269
2025-09-11 18:04:00,229.7200012207031,158435
2025-09-11 18:05:00,229.9499969482422,157285
2025-09-11 18:06:00,229.9900054931641,155008
2025-09-11 18:07:00,229.8899993896484,49215
2025-09-11 18:08:00,229.8600006103516,50754
2025-09-11 18:09:00,229.8800048828125,52314
2025-09-11 18:10:00,229.7429962158203,83908
2025-09-11 18:11:00,229.7200927734375,62524
2025-09-11 18:12:00,229.6799926757812,56908
2025-09-11 18:13:00,229.5601043701172,65511
2025-09-11 18:14:00,229.5549926757812,60060
2025-09-11 18:15:00,229.4850006103516,117190
2025-09-11 18:16:00,229.5099945068359,172605
2025-09-11 18:17:00,229.4700012207031,85880
2025-09-11 18:18:00,229.5399932861328,40116
2025-09-11 18:19:00,229.5,67295
2025-09-11 18:20:00,229.4850006103516,65189
2025-09-11 18:21:00,229.4900054931641,76867
2025-09-11 18:22:00,229.2400054931641,137093
2025-09-11 18:23:00,229.2799987792969,68941
2025-09-11 18:24:00,229.3500061035156,64931
2025-09-11 18:25:00,229.4149932861328,81135
2025-09-11 18:26:00,229.3699951171875,65738
2025-09-11 18:27:00,229.3300018310547,44880
2025-09-11 18:28:00,229.3999938964844,34292
2025-09-11 18:29:00,229.4600067138672,82392
2025-09-11 18:30:00,229.5549926757812,66327
2025-09-11 18:31:00,229.5798950195312,61754
2025-09-11 18:32:00,229.5800018310547,25139
2025-09-11 18:33:00,229.7350006103516,69222
2025-09-11 18:34:00,229.7200012207031,26720
2025-09-11 18:35:00,229.7763977050781,100723
2025-09-11 18:36:00,229.8549957275391,58732
2025-09-11 18:37:00,229.8200073242188,64479
2025-09-11 18:38:00,229.8099975585938,78283
2025-09-11 18:39:00,229.9286041259766,72529
2025-09-11 18:40:00,229.8899993896484,31300
2025-09-11 18:41:00,229.8999938964844,34209
2025-09-11 18:42:00,229.9199981689453,35923
2025-09-11 18:43:00,229.9600067138672,63284
2025-09-11 18:44:00,229.9649963378906,44559
2025-09-11 18:45:00,229.8699951171875,51410
2025-09-11 18:46:00,229.9600067138672,58995
2025-09-11 18:47:00,229.9700927734375,42829
2025-09-11 18:48:00,230.0149993896484,119088
2025-09-11 18:49:00,230.0850067138672,94517
2025-09-11 18:50:00,230.0115966796875,84644
2025-09-11 18:51:00,229.9600067138672,58243
2025-09-11 18:52:00,230.0099945068359,54993
2025-09-11 18:53:00,230.0249938964844,49540
2025-09-11 18:54:00,229.9900054931641,40494
2025-09-11 18:55:00,229.9149932861328,89807
2025-09-11 18:56:00,229.8735046386719,47237
2025-09-11 18:57:00,229.8849945068359,59331
2025-09-11 18:58:00,229.8500061035156,99184
2025-09-11 18:59:00,229.8574981689453,51802
2025-09-11 19:00:00,229.9199981689453,57771
2025-09-11 19:01:00,229.8849945068359,51388
2025-09-11 19:02:00,229.9550018310547,41906
2025-09-11 19:03:00,229.9550018310547,97607
2025-09-11 19:04:00,230.0312042236328,83381
2025-09-11 19:05:00,230.0050048828125,33534
2025-09-11 19:06:00,229.9750061035156,62837
2025-09-11 19:07:00,229.8650054931641,87036
2025-09-11 19:08:00,229.7449951171875,72949
2025-09-11 19:09:00,229.7299957275391,46276
2025-09-11 19:10:00,229.7299957275391,103743
2025-09-11 19:11:00,229.4700012207031,173217
2025-09-11 19:12:00,229.6499938964844,117114
2025-09-11 19:13:00,229.6499938964844,45278
2025-09-11 19:14:00,229.6399993896484,53361
2025-09-11 19:15:00,229.6699981689453,55382
2025-09-11 19:16:00,229.5850067138672,60727
2025-09-11 19:17:00,229.5941925048828,48887
2025-09-11 19:18:00,229.6049957275391,70526
2025-09-11 19:19:00,229.6049957275391,69285
2025-09-11 19:20:00,229.6118011474609,53764
2025-09-11 19:21:00,229.6900024414062,63925
2025-09-11 19:22:00,229.7949981689453,71443
2025-09-11 19:23:00,229.8249969482422,69659
2025-09-11 19:24:00,229.8000030517578,57703
2025-09-11 19:25:00,229.8446044921875,64643
2025-09-11 19:26:00,229.8816070556641,52490
2025-09-11 19:27:00,229.8399963378906,67582
2025-09-11 19:28:00,229.8200073242188,65427
2025-09-11 19:29:00,229.8500061035156,50668
2025-09-11 19:30:00,230.0489959716797,197884
2025-09-11 19:31:00,230.0142059326172,65821
2025-09-11 19:32:00,230.0384979248047,83363
2025-09-11 19:33:00,230.0149993896484,64399
2025-09-11 19:34:00,230.0800018310547,167906
2025-09-11 19:35:00,230.0700073242188,129095
2025-09-11 19:36:00,230.0399932861328,72072
2025-09-11 19:37:00,230.1746063232422,79033
2025-09-11 19:38:00,230.1499938964844,85125
2025-09-11 19:39:00,230.0899963378906,107040
2025-09-11 19:40:00,230.1049957275391,100253
2025-09-11 19:41:00,230.139892578125,81644
2025-09-11 19:42:00,230.0299987792969,101095
2025-09-11 19:43:00,230.0650024414062,110622
2025-09-11 19:44:00,230.0399932861328,103280
2025-09-11 19:45:00,230.2400054931641,157657
2025-09-11 19:46:00,230.1849975585938,133852
2025-09-11 19:47:00,230.2601013183594,98993
2025-09-11 19:48:00,230.2754974365234,138772
2025-09-11 19:49:00,230.3549957275391,107239
2025-09-11 19:50:00,230.3950042724609,462394
2025-09-11 19:51:00,230.4100036621094,131715
2025-09-11 19:52:00,230.4049987792969,164258
2025-09-11 19:53:00,230.2599945068359,236919
2025-09-11 19:54:00,230.3999938964844,204059
2025-09-11 19:55:00,230.3600006103516,300672
2025-09-11 19:56:00,230.2850036621094,255475
2025-09-11 19:57:00,230.4029998779297,261012
2025-09-11 19:58:00,230.3849945068359,381186
2025-09-11 19:59:00,230.0200042724609,1045164
2025-09-12 13:30:00,230.0200042724609,3369019
2025-09-12 13:31:00,230.4100036621094,345847
2025-09-12 13:32:00,230.7100067138672,233722
2025-09-12 13:33:00,230.6799926757812,171481
2025-09-12 13:34:00,230.3800048828125,58787
2025-09-12 13:35:00,230.2200012207031,252625
2025-09-12 13:36:00,230.1199951171875,200087
2025-09-12 13:37:00,229.6900024414062,179357
2025-09-12 13:38:00,229.4705047607422,191854
2025-09-12 13:39:00,229.5,142079
2025-09-12 13:40:00,229.5,115840
2025-09-12 13:41:00,229.3600006103516,144018
2025-09-12 13:42:00,229.3049926757812,113843
2025-09-12 13:43:00,229.0850067138672,185433
2025-09-12 13:44:00,229.1799926757812,129248
2025-09-12 13:45:00,229.2949981689453,237750
2025-09-12 13:46:00,229.7299957275391,183731
2025-09-12 13:47:00,229.9550018310547,217476
2025-09-12 13:48:00,229.8500061035156,117497
2025-09-12 13:49:00,229.8000030517578,96969
2025-09-12 13:50:00,230.0099945068359,120394
2025-09-12 13:51:00,230.25,181011
2025-09-12 13:52:00,230.25,104304
2025-09-12 13:53:00,230.2400054931641,122384
2025-09-12 13:54:00,230.3899993896484,144635
2025-09-12 13:55:00,230.2649993896484,101094
2025-09-12 13:56:00,230.5800018310547,128241
2025-09-12 13:57:00,230.75,164423
2025-09-12 13:58:00,230.8697967529297,87526
2025-09-12 13:59:00,231.2140045166016,187381
2025-09-12 14:00:00,231.0899963378906,189128
2025-09-12 14:01:00,230.9302062988281,195214
2025-09-12 14:02:00,231.25,131877
2025-09-12 14:03:00,231.5399932861328,189221
2025-09-12 14:04:00,231.5200042724609,194718
2025-09-12 14:05:00,231.8099975585938,305704
2025-09-12 14:06:00,232.1367950439453,317060
2025-09-12 14:07:00,232.5800018310547,402630
2025-09-12 14:08:00,232.3802032470703,312050
2025-09-12 14:09:00,232.6900024414062,289438
2025-09-12 14:10:00,232.6100006103516,217738
2025-09-12 14:11:00,232.6000061035156,212346
2025-09-12 14:12:00,232.6399993896484,227585
2025-09-12 14:13:00,232.3600006103516,275353
2025-09-12 14:14:00,232.3800964355469,166078
2025-09-12 14:15:00,232.3502044677734,117866
2025-09-12 14:16:00,232.5,154909
2025-09-12 14:17:00,232.6499938964844,192881
2025-09-12 14:18:00,232.6911926269531,206398
2025-09-12 14:19:00,232.7436065673828,179455
2025-09-12 14:20:00,232.7299957275391,181988
2025-09-12 14:21:00,233.1999969482422,281651
2025-09-12 14:22:00,233.2400054931641,203934
2025-09-12 14:23:00,233.6336975097656,300129
2025-09-12 14:24:00,233.6600036621094,241199
2025-09-12 14:25:00,233.8300018310547,200037
2025-09-12 14:26:00,233.5399932861328,257167
2025-09-12 14:27:00,233.7299957275391,264697
2025-09-12 14:28:00,233.8049926757812,253794
2025-09-12 14:29:00,234.0700073242188,297991
2025-09-12 14:30:00,233.7700042724609,309187
2025-09-12 14:31:00,233.9900054931641,238872
2025-09-12 14:32:00,234.1699981689453,156508
2025-09-12 14:33:00,234.3300933837891,261593
2025-09-12 14:34:00,234.2400054931641,193476
2025-09-12 14:35:00,233.8000030517578,198259
2025-09-12 14:36:00,233.9499969482422,183487
2025-09-12 14:37:00,234.1470031738281,199569
2025-09-12 14:38:00,234.1049957275391,159285
2025-09-12 14:39:00,233.9799957275391,135566
2025-09-12 14:40:00,234.3300018310547,251910
2025-09-12 14:41:00,234.2826995849609,139279
2025-09-12 14:42:00,234.1589965820312,134793
2025-09-12 14:43:00,233.8800964355469,158732
2025-09-12 14:44:00,233.9002990722656,195128
2025-09-12 14:45:00,233.8000030517578,131625
2025-09-12 14:46:00,233.9450073242188,98991
2025-09-12 14:47:00,234.0800018310547,135848
2025-09-12 14:48:00,234.0599975585938,103173
2025-09-12 14:49:00,233.8273010253906,72424
2025-09-12 14:50:00,233.6799926757812,122065
2025-09-12 14:51:00,233.5599975585938,239217
2025-09-12 14:52:00,233.8500061035156,130184
2025-09-12 14:53:00,233.8099975585938,104942
2025-09-12 14:54:00,233.7149963378906,78967
2025-09-12 14:55:00,233.9539031982422,149329
2025-09-12 14:56:00,233.9850006103516,101899
2025-09-12 14:57:00,233.9199981689453,81733
2025-09-12 14:58:00,233.9900054931641,91626
2025-09-12 14:59:00,233.9400024414062,138618
2025-09-12 15:00:00,234.2299957275391,104759
2025-09-12 15:01:00,234.1750030517578,87304
2025-09-12 15:02:00,234.1100006103516,105260
2025-09-12 15:03:00,234.1900024414062,170968
2025-09-12 15:04:00,233.9400024414062,221708
2025-09-12 15:05:00,234.1499938964844,129567
2025-09-12 15:06:00,233.75,206969
2025-09-12 15:07:00,233.75,122328
2025-09-12 15:08:00,233.8350067138672,91122
2025-09-12 15:09:00,233.7400054931641,101454
2025-09-12 15:10:00,233.7649993896484,62341
2025-09-12 15:11:00,233.8126068115234,117223
2025-09-12 15:12:00,233.8099975585938,65673
2025-09-12 15:13:00,233.8800048828125,67650
2025-09-12 15:14:00,233.8999938964844,92411
2025-09-12 15:15:00,233.9499969482422,132164
2025-09-12 15:16:00,234.0449981689453,155527
2025-09-12 15:17:00,233.8984069824219,115426
2025-09-12 15:18:00,233.8500061035156,105539
2025-09-12 15:19:00,233.5599975585938,103003
2025-09-12 15:20:00,233.4400024414062,102661
2025-09-12 15:21:00,233.6199951171875,102000
2025-09-12 15:22:00,233.7427978515625,136285
2025-09-12 15:23:00,233.7449951171875,51884
2025-09-12 15:24:00,233.9550018310547,82770
2025-09-12 15:25:00,233.9499969482422,66327
2025-09-12 15:26:00,234.125,127986
2025-09-12 15:27:00,234.1147003173828,88264
2025-09-12 15:28:00,234.0650024414062,126442
2025-09-12 15:29:00,234.0950012207031,105576
2025-09-12 15:30:00,233.9700012207031,70096
2025-09-12 15:31:00,234.0050048828125,57525
2025-09-12 15:32:00,234.1000061035156,56511
2025-09-12 15:33:00,234.0200042724609,83864
2025-09-12 15:34:00,234.0901031494141,166102
2025-09-12 15:35:00,233.9806976318359,77130
2025-09-12 15:36:00,233.8600006103516,85960
2025-09-12 15:37:00,233.6499938964844,95657
2025-09-12 15:38:00,233.7250061035156,60810
2025-09-12 15:39:00,233.7451934814453,63007
2025-09-12 15:40:00,233.9299926757812,71448
2025-09-12 15:41:00,233.9732971191406,51935
2025-09-12 15:42:00,234.0500030517578,81825
2025-09-12 15:43:00,233.9931030273438,50254
2025-09-12 15:44:00,233.8600006103516,55705
2025-09-12 15:45:00,234.0200042724609,52594
2025-09-12 15:46:00,234.0601043701172,527294
2025-09-12 15:47:00,233.9450073242188,56427
2025-09-12 15:48:00,234.0,47292
2025-09-12 15:49:00,234.2899932861328,114785
2025-09-12 15:50:00,234.2799987792969,59392
2025-09-12 15:51:00,234.3699951171875,166515
2025-09-12 15:52:00,234.2400054931641,55485
2025-09-12 15:53:00,234.2799987792969,56843
2025-09-12 15:54:00,234.3849945068359,64500
2025-09-12 15:55:00,234.1799926757812,61497
2025-09-12 15:56:00,234.139892578125,46445
2025-09-12 15:57:00,234.1916046142578,58371
2025-09-12 15:58:00,234.1600036621094,36902
2025-09-12 15:59:00,233.9700012207031,128804
2025-09-12 16:00:00,233.9199981689453,138061
2025-09-12 16:01:00,233.9649963378906,120797
2025-09-12 16:02:00,234.0299987792969,59440
2025-09-12 16:03:00,233.9100036621094,45053
2025-09-12 16:04:00,233.9100036621094,70587
2025-09-12 16:05:00,233.8498992919922,89788
2025-09-12 16:06:00,234.0,149909
2025-09-12 16:07:00,234.0,77856
2025-09-12 16:08:00,234.0899047851562,58353
2025-09-12 16:09:00,234.0599975585938,70493
2025-09-12 16:10:00,234.0200042724609,68529
2025-09-12 16:11:00,234.0299987792969,82658
2025-09-12 16:12:00,234.0700073242188,86084
2025-09-12 16:13:00,234.1399993896484,88248
2025-09-12 16:14:00,234.0800018310547,35622
2025-09-12 16:15:00,234.1799926757812,36616
2025-09-12 16:16:00,234.2200012207031,113667
2025-09-12 16:17:00,234.1600036621094,64748
2025-09-12 16:18:00,234.1049957275391,44755
2025-09-12 16:19:00,234.0341949462891,47209
2025-09-12 16:20:00,234.0399932861328,47814
2025-09-12 16:21:00,234.0549011230469,60545
2025-09-12 16:22:00,234.0402069091797,28400
2025-09-12 16:23:00,233.9900054931641,58582
2025-09-12 16:24:00,234.0099945068359,51829
2025-09-12 16:25:00,233.9949951171875,49455
2025-09-12 16:26:00,233.9949951171875,47732
2025-09-12 16:27:00,234.0350036621094,61148
2025-09-12 16:28:00,234.0200042724609,51350
2025-09-12 16:29:00,233.9694061279297,44478
2025-09-12 16:30:00,233.8899993896484,66629
2025-09-12 16:31:00,233.8500061035156,86936
2025-09-12 16:32:00,233.6349945068359,88370
2025-09-12 16:33:00,233.7949981689453,70847
2025-09-12 16:34:00,233.8200073242188,38772
2025-09-12 16:35:00,233.8500061035156,64565
2025-09-12 16:36:00,233.8000030517578,34643
2025-09-12 16:37:00,233.8099975585938,59554
2025-09-12 16:38:00,233.7799987792969,33956
2025-09-12 16:39:00,233.8500061035156,47628
2025-09-12 16:40:00,233.8350982666016,52257
2025-09-12 16:41:00,233.7960052490234,57020
2025-09-12 16:42:00,233.75,33235
2025-09-12 16:43:00,233.75,88212
2025-09-12 16:44:00,233.7299957275391,44050
2025-09-12 16:45:00,233.7749938964844,43271
2025-09-12 16:46:00,233.75,54043
2025-09-12 16:47:00,233.7700042724609,31554
2025-09-12 16:48:00,233.8099975585938,28246
2025-09-12 16:49:00,233.7516021728516,40639
2025-09-12 16:50:00,233.6582946777344,67352
2025-09-12 16:51:00,233.5883941650391,57719
2025-09-12 16:52:00,233.6150054931641,56134
2025-09-12 16:53:00,233.5549926757812,112829
2025-09-12 16:54:00,233.4349975585938,94742
2025-09-12 16:55:00,233.2635040283203,138793
2025-09-12 16:56:00,233.2899932861328,68891
2025-09-12 16:57:00,233.3099975585938,69229
2025-09-12 16:58:00,233.1860961914062,55647
2025-09-12 16:59:00,233.1385040283203,1092060
2025-09-12 17:00:00,233.0700073242188,134991
2025-09-12 17:01:00,233.1199951171875,81963
2025-09-12 17:02:00,233.0899963378906,415252
2025-09-12 17:03:00,233.0299987792969,46169
2025-09-12 17:04:00,233.0800018310547,118927
2025-09-12 17:05:00,233.1699981689453,33831
2025-09-12 17:06:00,233.1499938964844,45160
2025-09-12 17:07:00,233.1600036621094,35209
2025-09-12 17:08:00,233.1999969482422,43976
2025-09-12 17:09:00,233.1667938232422,42724
2025-09-12 17:10:00,233.1750030517578,38027
2025-09-12 17:11:00,233.2200012207031,57485
2025-09-12 17:12:00,233.2250061035156,50061
2025-09-12 17:13:00,233.2335968017578,38432
2025-09-12 17:14:00,233.1399993896484,36703
2025-09-12 17:15:00,233.3600006103516,116361
2025-09-12 17:16:00,233.2299957275391,98511
2025-09-12 17:17:00,233.1683959960938,46369
2025-09-12 17:18:00,233.0800018310547,54125
2025-09-12 17:19:00,233.1999969482422,65043
2025-09-12 17:20:00,233.3450012207031,90757
2025-09-12 17:21:00,233.3587951660156,37869
2025-09-12 17:22:00,233.4199981689453,35614
2025-09-12 17:23:00,233.3650054931641,50212
2025-09-12 17:24:00,233.3847961425781,27449
2025-09-12 17:25:00,233.3150024414062,79831
2025-09-12 17:26:00,233.3500061035156,38590
2025-09-12 17:27:00,233.3450012207031,44773
2025-09-12 17:28:00,233.3000030517578,36261
2025-09-12 17:29:00,233.2350006103516,50906
2025-09-12 17:30:00,233.2799987792969,42760
2025-09-12 17:31:00,233.3350067138672,49070
2025-09-12 17:32:00,233.3200073242188,31700
2025-09-12 17:33:00,233.2899017333984,50672
2025-09-12 17:34:00,233.3249969482422,28060
2025-09-12 17:35:00,233.3350067138672,31114
2025-09-12 17:36:00,233.5099945068359,72450
2025-09-12 17:37:00,233.5850067138672,59228
2025-09-12 17:38:00,233.5099945068359,101707
2025-09-12 17:39:00,233.5449981689453,61049
2025-09-12 17:40:00,233.5700073242188,52773
2025-09-12 17:41:00,233.5050048828125,51134
2025-09-12 17:42:00,233.5650024414062,75313
2025-09-12 17:43:00,233.5467987060547,30530
2025-09-12 17:44:00,233.4250030517578,46240
2025-09-12 17:45:00,233.3984069824219,47499
2025-09-12 17:46:00,233.3999938964844,46265
2025-09-12 17:47:00,233.4100036621094,37684
2025-09-12 17:48:00,233.4100036621094,51783
2025-09-12 17:49:00,233.4949951171875,45033
2025-09-12 17:50:00,233.6699981689453,57873
2025-09-12 17:51:00,233.6649932861328,53415
2025-09-12 17:52:00,233.7850036621094,135568
2025-09-12 17:53:00,233.7949981689453,55435
2025-09-12 17:54:00,233.625,42832
2025-09-12 17:55:00,233.7100067138672,46040
2025-09-12 17:56:00,233.7200012207031,58060
2025-09-12 17:57:00,233.7749938964844,61563
2025-09-12 17:58:00,233.75,48158
2025-09-12 17:59:00,233.6600036621094,27783
2025-09-12 18:00:00,233.564697265625,49907
2025-09-12 18:01:00,233.375,51587
2025-09-12 18:02:00,233.2250061035156,51742
2025-09-12 18:03:00,233.2799987792969,54372
2025-09-12 18:04:00,233.4100036621094,65426
2025-09-12 18:05:00,233.3950042724609,49359
2025-09-12 18:06:00,233.4770050048828,44232
2025-09-12 18:07:00,233.4855041503906,53249
2025-09-12 18:08:00,233.4100036621094,47620
2025-09-12 18:09:00,233.3849945068359,51422
2025-09-12 18:10:00,233.3600006103516,60814
2025-09-12 18:11:00,233.3699951171875,36346
2025-09-12 18:12:00,233.3450012207031,46222
2025-09-12 18:13:00,233.4499969482422,55931
2025-09-12 18:14:00,233.5299987792969,69439
2025-09-12 18:15:00,233.5200958251953,98403
2025-09-12 18:16:00,233.7032928466797,95443
2025-09-12 18:17:00,233.6399993896484,60655
2025-09-12 18:18:00,233.6300048828125,66970
2025-09-12 18:19:00,233.6450042724609,41729
2025-09-12 18:20:00,233.6499938964844,42270
2025-09-12 18:21:00,233.5399932861328,39646
2025-09-12 18:22:00,233.5449981689453,39765
2025-09-12 18:23:00,233.3903045654297,85574
2025-09-12 18:24:00,233.4499969482422,49464
2025-09-12 18:25:00,233.4450073242188,35838
2025-09-12 18:26:00,233.4550018310547,33547
2025-09-12 18:27:00,233.5,39641
2025-09-12 18:28:00,233.5149993896484,39524
2025-09-12 18:29:00,233.5399932861328,48951
2025-09-12 18:30:00,233.5350952148438,124921
2025-09-12 18:31:00,233.5399932861328,33180
2025-09-12 18:32:00,233.625,33203
2025-09-12 18:33:00,233.7149963378906,115414
2025-09-12 18:34:00,233.7299957275391,42337
2025-09-12 18:35:00,233.6300048828125,41569
2025-09-12 18:36:00,233.6750030517578,789047
2025-09-12 18:37:00,233.7100067138672,44105
2025-09-12 18:38:00,233.87890625,75243
2025-09-12 18:39:00,233.9450073242188,46881
2025-09-12 18:40:00,233.9109039306641,74452
2025-09-12 18:41:00,233.9600067138672,98658
2025-09-12 18:42:00,234.0650024414062,124531
2025-09-12 18:43:00,234.1799926757812,106141
2025-09-12 18:44:00,234.1649932861328,46771
2025-09-12 18:45:00,234.1600036621094,85627
2025-09-12 18:46:00,234.0899963378906,34611
2025-09-12 18:47:00,234.0399932861328,104950
2025-09-12 18:48:00,234.0050964355469,48877
2025-09-12 18:49:00,233.4129028320312,963236
2025-09-12 18:50:00,233.5500030517578,126154
2025-09-12 18:51:00,233.5926055908203,87258
2025-09-12 18:52:00,233.5800018310547,86868
2025-09-12 18:53:00,233.5899963378906,776713
2025-09-12 18:54:00,233.7400054931641,64852
2025-09-12 18:55:00,233.8184967041016,150785
2025-09-12 18:56:00,233.8000030517578,88242
2025-09-12 18:57:00,233.8663940429688,58169
2025-09-12 18:58:00,233.9199981689453,117360
2025-09-12 18:59:00,234.0,75038
2025-09-12 19:00:00,234.0299987792969,33816
2025-09-12 19:01:00,234.0899963378906,69927
2025-09-12 19:02:00,234.11669921875,38336
2025-09-12 19:03:00,234.3200073242188,203575
2025-09-12 19:04:00,234.3899993896484,109202
2025-09-12 19:05:00,234.3578948974609,77272
2025-09-12 19:06:00,234.2649993896484,62038
2025-09-12 19:07:00,234.2200012207031,56875
2025-09-12 19:08:00,234.1815948486328,55725
2025-09-12 19:09:00,234.1399993896484,87668
2025-09-12 19:10:00,234.0702056884766,52500
2025-09-12 19:11:00,234.2599945068359,89826
2025-09-12 19:12:00,234.2400970458984,72842
2025-09-12 19:13:00,234.2899932861328,79664
2025-09-12 19:14:00,234.3916931152344,199256
2025-09-12 19:15:00,234.2649993896484,96678
2025-09-12 19:16:00,234.0774993896484,95309
2025-09-12 19:17:00,234.0213928222656,72455
2025-09-12 19:18:00,234.0899963378906,46636
2025-09-12 19:19:00,234.1889953613281,89933
2025-09-12 19:20:00,234.0800018310547,85272
2025-09-12 19:21:00,234.0500030517578,55039
2025-09-12 19:22:00,234.0599975585938,59225
2025-09-12 19:23:00,234.0449981689453,49187
2025-09-12 19:24:00,234.0149993896484,46562
2025-09-12 19:25:00,234.0350036621094,41966
2025-09-12 19:26:00,233.9998931884766,56618
2025-09-12 19:27:00,233.9799957275391,61829
2025-09-12 19:28:00,233.8450012207031,75372
2025-09-12 19:29:00,233.7754974365234,85055
2025-09-12 19:30:00,233.7350006103516,79894
2025-09-12 19:31:00,233.75,156624
2025-09-12 19:32:00,233.6300048828125,86114
2025-09-12 19:33:00,233.7100067138672,123490
2025-09-12 19:34:00,233.8600006103516,110501
2025-09-12 19:35:00,233.7550048828125,95870
2025-09-12 19:36:00,233.75,100230
2025-09-12 19:37:00,233.7400054931641,71997
2025-09-12 19:38:00,233.7200012207031,66164
2025-09-12 19:39:00,233.7649993896484,63286
2025-09-12 19:40:00,233.7700042724609,96034
2025-09-12 19:41:00,233.6399993896484,182914
2025-09-12 19:42:00,233.5599975585938,93626
2025-09-12 19:43:00,233.6750030517578,113188
2025-09-12 19:44:00,233.7599945068359,91149
2025-09-12 19:45:00,233.8200073242188,93107
2025-09-12 19:46:00,233.8600006103516,79031
2025-09-12 19:47:00,233.7850036621094,62998
2025-09-12 19:48:00,233.8049926757812,103294
2025-09-12 19:49:00,233.8450012207031,110602
2025-09-12 19:50:00,233.8200073242188,169642
2025-09-12 19:51:00,233.9649963378906,178308
2025-09-12 19:52:00,233.9868011474609,168574
2025-09-12 19:53:00,234.05419921875,165730
2025-09-12 19:54:00,234.0850067138672,234852
2025-09-12 19:55:00,234.0200042724609,238875
2025-09-12 19:56:00,234.1000061035156,328197
2025-09-12 19:57:00,234.0899963378906,1048747
2025-09-12 19:58:00,234.2200012207031,616258
2025-09-12 19:59:00,234.0599975585938,745437
2025-09-15 13:30:00,236.9700012207031,3411986
2025-09-15 13:31:00,237.2700042724609,331062
2025-09-15 13:32:00,237.5200042724609,116449
2025-09-15 13:33:00,237.1900939941406,559711
2025-09-15 13:34:00,237.2149963378906,350684
2025-09-15 13:35:00,237.4429016113281,288414
2025-09-15 13:36:00,237.6600036621094,312007
