date,adj_close,volume
2025-09-10 13:36:00,499.4400024414062,119387
2025-09-10 13:37:00,499.0599975585938,87801
2025-09-10 13:38:00,498.5499877929688,177565
2025-09-10 13:39:00,498.4200134277344,138884
2025-09-10 13:40:00,498.3200988769531,186782
2025-09-10 13:41:00,498.7000122070312,102814
2025-09-10 13:42:00,497.3699951171875,155762
2025-09-10 13:43:00,498.9299926757812,100668
2025-09-10 13:44:00,498.2699890136719,87455
2025-09-10 13:45:00,497.7550048828125,69741
2025-09-10 13:46:00,497.7000122070312,67148
2025-09-10 13:47:00,497.2900085449219,61132
2025-09-10 13:48:00,497.8099975585938,77200
2025-09-10 13:49:00,498.1256103515625,88958
2025-09-10 13:50:00,498.0549926757812,64619
2025-09-10 13:51:00,498.3699951171875,119507
2025-09-10 13:52:00,498.7690124511719,58365
2025-09-10 13:53:00,499.1499938964844,152017
2025-09-10 13:54:00,498.8500061035156,116231
2025-09-10 13:55:00,499.0499877929688,87250
2025-09-10 13:56:00,499.25,62412
2025-09-10 13:57:00,499.989990234375,81489
2025-09-10 13:58:00,500.4700012207031,136541
2025-09-10 13:59:00,500.5799865722656,111266
2025-09-10 14:00:00,500.9400024414062,112828
2025-09-10 14:01:00,500.9400024414062,74819
2025-09-10 14:02:00,501.409912109375,95806
2025-09-10 14:03:00,501.5,47123
2025-09-10 14:04:00,501.2749938964844,92480
2025-09-10 14:05:00,501.5599975585938,100126
2025-09-10 14:06:00,501.3999938964844,88161
2025-09-10 14:07:00,501.6099853515625,56183
2025-09-10 14:08:00,500.7999877929688,94019
2025-09-10 14:09:00,500.4599914550781,61216
2025-09-10 14:10:00,501.3099975585938,43924
2025-09-10 14:11:00,501.3999938964844,47330
2025-09-10 14:12:00,501.8250122070312,54014
2025-09-10 14:13:00,501.7000122070312,53093
2025-09-10 14:14:00,501.572998046875,47318
2025-09-10 14:15:00,501.8099975585938,59083
2025-09-10 14:16:00,502.4200134277344,118474
2025-09-10 14:17:00,501.4200134277344,133814
2025-09-10 14:18:00,501.0899963378906,66176
2025-09-10 14:19:00,501.6400146484375,56718
2025-09-10 14:20:00,501.75,133621
2025-09-10 14:21:00,501.7799987792969,109475
2025-09-10 14:22:00,502.0950012207031,65990
2025-09-10 14:23:00,501.739990234375,58047
2025-09-10 14:24:00,502.1499938964844,68418
2025-09-10 14:25:00,502.2999877929688,82920
2025-09-10 14:26:00,502.1849975585938,44193
2025-09-10 14:27:00,502.1549987792969,46448
2025-09-10 14:28:00,501.9400024414062,39556
2025-09-10 14:29:00,501.4735107421875,66174
2025-09-10 14:30:00,501.7999877929688,49817
2025-09-10 14:31:00,501.8500061035156,46845
2025-09-10 14:32:00,501.8999938964844,37961
2025-09-10 14:33:00,501.8974914550781,38839
2025-09-10 14:34:00,501.8699951171875,33936
2025-09-10 14:35:00,502.135009765625,37802
2025-09-10 14:36:00,501.6449890136719,32954
2025-09-10 14:37:00,501.6900024414062,39110
2025-09-10 14:38:00,501.5450134277344,34387
2025-09-10 14:39:00,501.7449951171875,34541
2025-09-10 14:40:00,501.5499877929688,29037
2025-09-10 14:41:00,501.8049926757812,75941
2025-09-10 14:42:00,502.2900085449219,58086
2025-09-10 14:43:00,502.6000061035156,84963
2025-09-10 14:44:00,502.7149963378906,81212
2025-09-10 14:45:00,502.614990234375,114164
2025-09-10 14:46:00,501.7200012207031,69348
2025-09-10 14:47:00,501.4849853515625,46886
2025-09-10 14:48:00,502.3900146484375,73669
2025-09-10 14:49:00,502.6449890136719,63744
2025-09-10 14:50:00,502.4800109863281,62932
2025-09-10 14:51:00,502.0199890136719,57501
2025-09-10 14:52:00,501.5750122070312,54900
2025-09-10 14:53:00,501.5599975585938,28419
2025-09-10 14:54:00,501.4200134277344,27812
2025-09-10 14:55:00,501.1799926757812,36522
2025-09-10 14:56:00,500.9949951171875,58665
2025-09-10 14:57:00,500.9700012207031,31957
2025-09-10 14:58:00,500.1675109863281,65823
2025-09-10 14:59:00,499.8049926757812,94523
2025-09-10 15:00:00,499.5400085449219,68342
2025-09-10 15:01:00,499.1650085449219,48335
2025-09-10 15:02:00,499.010009765625,61346
2025-09-10 15:03:00,498.8150024414062,56657
2025-09-10 15:04:00,498.9949951171875,124550
2025-09-10 15:05:00,498.6700134277344,139951
2025-09-10 15:06:00,499.7200012207031,53257
2025-09-10 15:07:00,499.9100036621094,46408
2025-09-10 15:08:00,499.4750061035156,47629
2025-09-10 15:09:00,498.989990234375,47123
2025-09-10 15:10:00,498.5,37923
2025-09-10 15:11:00,499.1700134277344,47048
2025-09-10 15:12:00,499.0599975585938,65943
2025-09-10 15:13:00,499.4901123046875,30504
2025-09-10 15:14:00,499.7000122070312,36377
2025-09-10 15:15:00,499.7000122070312,31959
2025-09-10 15:16:00,499.5849914550781,41399
2025-09-10 15:17:00,499.7000122070312,18631
2025-09-10 15:18:00,499.6000061035156,25735
2025-09-10 15:19:00,499.6698913574219,19333
2025-09-10 15:20:00,499.5849914550781,42680
2025-09-10 15:21:00,499.3699951171875,29003
2025-09-10 15:22:00,499.5199890136719,37537
2025-09-10 15:23:00,499.6799926757812,29564
2025-09-10 15:24:00,499.8999938964844,38618
2025-09-10 15:25:00,499.8424987792969,45546
2025-09-10 15:26:00,500.3599853515625,56568
2025-09-10 15:27:00,500.25,30971
2025-09-10 15:28:00,500.5202941894531,40049
2025-09-10 15:29:00,500.7049865722656,36684
2025-09-10 15:30:00,500.4100036621094,55543
2025-09-10 15:31:00,500.4100036621094,25032
2025-09-10 15:32:00,500.0199890136719,21084
2025-09-10 15:33:00,500.3699951171875,25641
2025-09-10 15:34:00,500.4500122070312,22467
2025-09-10 15:35:00,500.3150024414062,26735
2025-09-10 15:36:00,500.2699890136719,42263
2025-09-10 15:37:00,500.3500061035156,11917
2025-09-10 15:38:00,500.6700134277344,28427
2025-09-10 15:39:00,500.2999877929688,42576
2025-09-10 15:40:00,500.5350036621094,22172
2025-09-10 15:41:00,500.6099853515625,40470
2025-09-10 15:42:00,500.6239929199219,29265
2025-09-10 15:43:00,500.4299926757812,42829
2025-09-10 15:44:00,501.114990234375,81908
2025-09-10 15:45:00,501.2000122070312,33776
2025-09-10 15:46:00,500.7550048828125,38328
2025-09-10 15:47:00,500.7000122070312,24423
2025-09-10 15:48:00,500.9299926757812,40953
2025-09-10 15:49:00,501.4549865722656,23312
2025-09-10 15:50:00,501.3550109863281,47823
2025-09-10 15:51:00,501.127685546875,37318
2025-09-10 15:52:00,501.4549865722656,30025
2025-09-10 15:53:00,501.2099914550781,31013
2025-09-10 15:54:00,501.2699890136719,18736
2025-09-10 15:55:00,501.0700073242188,15931
2025-09-10 15:56:00,500.8599853515625,18204
2025-09-10 15:57:00,501.0249938964844,23432
2025-09-10 15:58:00,500.922607421875,16257
2025-09-10 15:59:00,500.8999938964844,16145
2025-09-10 16:00:00,500.6700134277344,17781
2025-09-10 16:01:00,500.4400024414062,16835
2025-09-10 16:02:00,500.4450073242188,27382
2025-09-10 16:03:00,500.6199951171875,19383
2025-09-10 16:04:00,500.3833923339844,13699
2025-09-10 16:05:00,500.4859924316406,18291
2025-09-10 16:06:00,500.4400024414062,10356
2025-09-10 16:07:00,500.0499877929688,20282
2025-09-10 16:08:00,500.3450012207031,12933
2025-09-10 16:09:00,500.6000061035156,33639
2025-09-10 16:10:00,500.3399963378906,18869
2025-09-10 16:11:00,500.3200073242188,35159
2025-09-10 16:12:00,499.9599914550781,37283
2025-09-10 16:13:00,499.9100036621094,37806
2025-09-10 16:14:00,499.7799987792969,79870
2025-09-10 16:15:00,499.5799865722656,19950
2025-09-10 16:16:00,499.739990234375,20415
2025-09-10 16:17:00,499.6600952148438,21717
2025-09-10 16:18:00,499.7799987792969,13334
2025-09-10 16:19:00,499.6099853515625,38121
2025-09-10 16:20:00,499.6900024414062,29333
2025-09-10 16:21:00,499.635009765625,12546
2025-09-10 16:22:00,499.3999938964844,27973
2025-09-10 16:23:00,499.3049926757812,33592
2025-09-10 16:24:00,499.4321899414062,32610
2025-09-10 16:25:00,499.4100036621094,18966
2025-09-10 16:26:00,499.6673889160156,24727
2025-09-10 16:27:00,499.6000061035156,18990
2025-09-10 16:28:00,499.3299865722656,16076
2025-09-10 16:29:00,499.2449951171875,16259
2025-09-10 16:30:00,499.1000061035156,24460
2025-09-10 16:31:00,499.0899963378906,39237
2025-09-10 16:32:00,499.2000122070312,19077
2025-09-10 16:33:00,499.2699890136719,22769
2025-09-10 16:34:00,499.614990234375,23047
2025-09-10 16:35:00,499.5350036621094,24325
2025-09-10 16:36:00,499.3900146484375,67581
2025-09-10 16:37:00,499.2749938964844,13670
2025-09-10 16:38:00,499.260009765625,15757
2025-09-10 16:39:00,499.3049926757812,14833
2025-09-10 16:40:00,499.1499938964844,16267
2025-09-10 16:41:00,499.4249877929688,12400
2025-09-10 16:42:00,499.5599975585938,16080
2025-09-10 16:43:00,499.625,10569
2025-09-10 16:44:00,499.6400146484375,22936
2025-09-10 16:45:00,499.6600036621094,9328
2025-09-10 16:46:00,499.4949951171875,23925
2025-09-10 16:47:00,499.4400024414062,14930
2025-09-10 16:48:00,499.3800048828125,9541
2025-09-10 16:49:00,499.1700134277344,19741
2025-09-10 16:50:00,499.0304870605469,27762
2025-09-10 16:51:00,499.0799865722656,13926
2025-09-10 16:52:00,499.10009765625,11527
2025-09-10 16:53:00,499.0700073242188,15694
2025-09-10 16:54:00,499.3099975585938,19152
2025-09-10 16:55:00,499.4549865722656,10167
2025-09-10 16:56:00,499.3200073242188,19132
2025-09-10 16:57:00,499.5,10328
2025-09-10 16:58:00,499.5549926757812,10182
2025-09-10 16:59:00,499.5299987792969,27486
2025-09-10 17:00:00,499.7000122070312,27083
2025-09-10 17:01:00,499.9299926757812,32370
2025-09-10 17:02:00,499.8999938964844,49545
2025-09-10 17:03:00,500.0400085449219,27724
2025-09-10 17:04:00,500.1600036621094,17552
2025-09-10 17:05:00,500.1600036621094,28184
2025-09-10 17:06:00,500.5899963378906,35742
2025-09-10 17:07:00,500.4400024414062,19504
2025-09-10 17:08:00,500.7999877929688,20624
2025-09-10 17:09:00,501.0498962402344,24294
2025-09-10 17:10:00,501.1549987792969,33431
2025-09-10 17:11:00,501.0400085449219,32746
2025-09-10 17:12:00,501.239990234375,20920
2025-09-10 17:13:00,500.8299865722656,24133
2025-09-10 17:14:00,500.8399963378906,17197
2025-09-10 17:15:00,500.6946105957031,15492
2025-09-10 17:16:00,500.7699890136719,16598
2025-09-10 17:17:00,500.6950073242188,8876
2025-09-10 17:18:00,500.6199951171875,17065
2025-09-10 17:19:00,500.6199951171875,22348
2025-09-10 17:20:00,500.5798950195312,14855
2025-09-10 17:21:00,500.5700073242188,19198
2025-09-10 17:22:00,500.3299865722656,16576
2025-09-10 17:23:00,500.2806091308594,20970
2025-09-10 17:24:00,500.1199951171875,23456
2025-09-10 17:25:00,499.760009765625,23484
2025-09-10 17:26:00,499.6549987792969,29952
2025-09-10 17:27:00,499.6700134277344,16332
2025-09-10 17:28:00,499.7699890136719,13851
2025-09-10 17:29:00,499.7149963378906,11798
2025-09-10 17:30:00,499.7099914550781,15507
2025-09-10 17:31:00,499.7358093261719,18279
2025-09-10 17:32:00,499.7749938964844,14085
2025-09-10 17:33:00,499.7850036621094,10426
2025-09-10 17:34:00,499.9800109863281,19092
2025-09-10 17:35:00,500.010009765625,14798
2025-09-10 17:36:00,500.4288940429688,19370
2025-09-10 17:37:00,500.489990234375,19096
2025-09-10 17:38:00,500.1950073242188,22344
2025-09-10 17:39:00,500.2799987792969,17698
2025-09-10 17:40:00,500.2741088867188,19869
2025-09-10 17:41:00,500.3464965820312,14440
2025-09-10 17:42:00,500.4159851074219,12177
2025-09-10 17:43:00,500.1950073242188,14079
2025-09-10 17:44:00,500.2000122070312,16210
2025-09-10 17:45:00,500.2799987792969,24367
2025-09-10 17:46:00,500.4400024414062,11748
2025-09-10 17:47:00,500.3250122070312,14310
2025-09-10 17:48:00,500.6300048828125,17028
2025-09-10 17:49:00,500.6499938964844,16952
2025-09-10 17:50:00,500.7799987792969,14600
2025-09-10 17:51:00,500.7799987792969,18060
2025-09-10 17:52:00,500.6950073242188,19135
2025-09-10 17:53:00,500.4100036621094,20635
2025-09-10 17:54:00,500.510009765625,32150
2025-09-10 17:55:00,500.4259948730469,19078
2025-09-10 17:56:00,500.4800109863281,16228
2025-09-10 17:57:00,500.4649963378906,11487
2025-09-10 17:58:00,500.5249938964844,10229
2025-09-10 17:59:00,500.739990234375,12601
2025-09-10 18:00:00,500.7099914550781,13156
2025-09-10 18:01:00,500.6650085449219,9945
2025-09-10 18:02:00,500.7749938964844,18875
2025-09-10 18:03:00,500.8200073242188,19317
2025-09-10 18:04:00,500.7362060546875,18109
2025-09-10 18:05:00,500.639892578125,12593
2025-09-10 18:06:00,500.5700073242188,16372
2025-09-10 18:07:00,500.5107116699219,8451
2025-09-10 18:08:00,500.489990234375,10465
2025-09-10 18:09:00,499.9849853515625,68441
2025-09-10 18:10:00,500.6099853515625,25949
2025-09-10 18:11:00,500.5802001953125,37098
2025-09-10 18:12:00,500.2799987792969,40301
2025-09-10 18:13:00,500.4800109863281,12254
2025-09-10 18:14:00,500.5899963378906,12329
2025-09-10 18:15:00,500.5728149414062,14417
2025-09-10 18:16:00,500.6749877929688,14031
2025-09-10 18:17:00,500.6749877929688,29132
2025-09-10 18:18:00,500.4800109863281,17796
2025-09-10 18:19:00,500.4200134277344,25355
2025-09-10 18:20:00,500.3699951171875,11446
2025-09-10 18:21:00,500.8525085449219,24553
2025-09-10 18:22:00,501.0,20890
2025-09-10 18:23:00,501.0,42157
2025-09-10 18:24:00,501.2099914550781,47651
2025-09-10 18:25:00,500.8399963378906,48423
2025-09-10 18:26:00,500.8099975585938,28648
2025-09-10 18:27:00,500.6900024414062,46729
2025-09-10 18:28:00,500.9648132324219,14120
2025-09-10 18:29:00,501.1000061035156,33564
2025-09-10 18:30:00,500.9299926757812,10560
2025-09-10 18:31:00,500.9500122070312,16327
2025-09-10 18:32:00,500.7699890136719,21633
2025-09-10 18:33:00,500.9968872070312,14439
2025-09-10 18:34:00,501.2349853515625,21882
2025-09-10 18:35:00,501.0899963378906,21915
2025-09-10 18:36:00,501.0278930664062,16205
2025-09-10 18:37:00,501.0633850097656,24304
2025-09-10 18:38:00,500.739990234375,15355
2025-09-10 18:39:00,501.0270080566406,19676
2025-09-10 18:40:00,501.2000122070312,14542
2025-09-10 18:41:00,501.0400085449219,18019
2025-09-10 18:42:00,501.06201171875,8509
2025-09-10 18:43:00,500.95361328125,11229
2025-09-10 18:44:00,500.9700012207031,16269
2025-09-10 18:45:00,500.8599853515625,8911
2025-09-10 18:46:00,500.6099853515625,10084
2025-09-10 18:47:00,500.6199951171875,11051
2025-09-10 18:48:00,500.7000122070312,25492
2025-09-10 18:49:00,500.7300109863281,13309
2025-09-10 18:50:00,500.6600036621094,14376
2025-09-10 18:51:00,500.6700134277344,13302
2025-09-10 18:52:00,500.5675048828125,10777
2025-09-10 18:53:00,500.5249938964844,15201
2025-09-10 18:54:00,500.6749877929688,22535
2025-09-10 18:55:00,500.9599914550781,20730
2025-09-10 18:56:00,501.1950073242188,23428
2025-09-10 18:57:00,501.4100036621094,26598
2025-09-10 18:58:00,501.3550109863281,13428
2025-09-10 18:59:00,501.639892578125,43716
2025-09-10 19:00:00,501.6300048828125,32953
2025-09-10 19:01:00,501.8099975585938,17812
2025-09-10 19:02:00,501.4599914550781,35560
2025-09-10 19:03:00,501.1300048828125,23339
2025-09-10 19:04:00,501.1099853515625,16169
2025-09-10 19:05:00,500.9599914550781,26122
2025-09-10 19:06:00,500.8001098632812,28128
2025-09-10 19:07:00,500.8450012207031,16504
2025-09-10 19:08:00,500.6849975585938,12982
2025-09-10 19:09:00,500.6246948242188,19515
2025-09-10 19:10:00,500.4219970703125,22710
2025-09-10 19:11:00,500.3800048828125,15009
2025-09-10 19:12:00,500.010009765625,57132
2025-09-10 19:13:00,499.7699890136719,49258
2025-09-10 19:14:00,499.6895141601562,15725
2025-09-10 19:15:00,499.7799987792969,77342
2025-09-10 19:16:00,499.6799926757812,20892
2025-09-10 19:17:00,499.5849914550781,21525
2025-09-10 19:18:00,499.760009765625,29519
2025-09-10 19:19:00,499.9700012207031,37538
2025-09-10 19:20:00,499.4599914550781,27209
2025-09-10 19:21:00,499.1799926757812,27388
2025-09-10 19:22:00,499.2200012207031,17120
2025-09-10 19:23:00,499.2149963378906,19170
2025-09-10 19:24:00,499.3099975585938,18630
2025-09-10 19:25:00,499.364990234375,27247
2025-09-10 19:26:00,499.364990234375,20049
2025-09-10 19:27:00,499.409912109375,26411
2025-09-10 19:28:00,499.2799987792969,37343
2025-09-10 19:29:00,499.3875122070312,75292
2025-09-10 19:30:00,499.7950134277344,47089
2025-09-10 19:31:00,499.8500061035156,80554
2025-09-10 19:32:00,499.9150085449219,41364
2025-09-10 19:33:00,499.8299865722656,24754
2025-09-10 19:34:00,499.7449951171875,48432
2025-09-10 19:35:00,500.0450134277344,33596
2025-09-10 19:36:00,499.6900024414062,58940
2025-09-10 19:37:00,499.75,23444
2025-09-10 19:38:00,499.6400146484375,43037
2025-09-10 19:39:00,499.4674987792969,33567
2025-09-10 19:40:00,499.635009765625,32418
2025-09-10 19:41:00,499.4500122070312,101587
2025-09-10 19:42:00,499.7950134277344,44193
2025-09-10 19:43:00,500.3099975585938,41240
2025-09-10 19:44:00,500.375,63806
2025-09-10 19:45:00,500.3250122070312,47222
2025-09-10 19:46:00,500.2000122070312,52500
2025-09-10 19:47:00,500.1650085449219,49613
2025-09-10 19:48:00,500.2200012207031,56939
2025-09-10 19:49:00,500.2300109863281,58064
2025-09-10 19:50:00,500.2699890136719,89483
2025-09-10 19:51:00,500.2749938964844,74520
2025-09-10 19:52:00,500.1799926757812,71145
2025-09-10 19:53:00,500.4949951171875,67179
2025-09-10 19:54:00,500.1759033203125,77561
2025-09-10 19:55:00,500.3800048828125,97692
2025-09-10 19:56:00,500.2999877929688,71860
2025-09-10 19:57:00,500.3800048828125,100341
2025-09-10 19:58:00,500.1799926757812,177411
2025-09-10 19:59:00,500.2099914550781,397143
2025-09-11 13:30:00,502.5545043945312,564934
2025-09-11 13:31:00,501.2999877929688,65383
2025-09-11 13:32:00,501.0,99114
2025-09-11 13:33:00,500.9100036621094,56291
2025-09-11 13:34:00,500.7699890136719,45115
2025-09-11 13:35:00,500.8500061035156,45680
2025-09-11 13:36:00,500.0499877929688,100838
2025-09-11 13:37:00,499.9299926757812,52411
2025-09-11 13:38:00,499.6449890136719,65079
2025-09-11 13:39:00,499.1099853515625,52404
2025-09-11 13:40:00,499.4750061035156,73801
2025-09-11 13:41:00,498.0383911132812,114981
2025-09-11 13:42:00,498.6227111816406,64629
2025-09-11 13:43:00,498.4700012207031,62546
2025-09-11 13:44:00,498.625,58170
2025-09-11 13:45:00,499.0849914550781,84180
2025-09-11 13:46:00,499.0450134277344,60084
2025-09-11 13:47:00,499.3500061035156,62966
2025-09-11 13:48:00,499.3150024414062,65778
2025-09-11 13:49:00,499.4049987792969,51087
2025-09-11 13:50:00,499.5299987792969,55692
2025-09-11 13:51:00,500.0150146484375,62100
2025-09-11 13:52:00,499.4700012207031,47049
2025-09-11 13:53:00,499.8306884765625,35044
2025-09-11 13:54:00,499.6300048828125,28565
2025-09-11 13:55:00,499.8150024414062,38741
2025-09-11 13:56:00,499.7850036621094,66811
2025-09-11 13:57:00,500.3200073242188,42160
2025-09-11 13:58:00,500.3949890136719,40094
2025-09-11 13:59:00,500.2950134277344,46415
2025-09-11 14:00:00,500.1499938964844,68382
2025-09-11 14:01:00,500.3999938964844,105015
2025-09-11 14:02:00,499.927001953125,37988
2025-09-11 14:03:00,500.2878112792969,29847
2025-09-11 14:04:00,500.8599853515625,41998
2025-09-11 14:05:00,500.2000122070312,43589
2025-09-11 14:06:00,500.6549987792969,35987
2025-09-11 14:07:00,500.9549865722656,47988
2025-09-11 14:08:00,501.0350036621094,50554
2025-09-11 14:09:00,501.0400085449219,24367
2025-09-11 14:10:00,500.8817138671875,84674
2025-09-11 14:11:00,501.1453857421875,43031
2025-09-11 14:12:00,501.1799926757812,20719
2025-09-11 14:13:00,501.1801147460938,40386
2025-09-11 14:14:00,501.4952087402344,32963
2025-09-11 14:15:00,501.375,48031
2025-09-11 14:16:00,500.9800109863281,49584
2025-09-11 14:17:00,501.1849975585938,46443
2025-09-11 14:18:00,500.989990234375,23680
2025-09-11 14:19:00,501.0700073242188,51377
2025-09-11 14:20:00,501.4190979003906,40842
2025-09-11 14:21:00,501.7550048828125,21012
2025-09-11 14:22:00,501.5249938964844,29905
2025-09-11 14:23:00,501.4750061035156,26475
2025-09-11 14:24:00,501.9100036621094,39297
2025-09-11 14:25:00,501.9200134277344,48415
2025-09-11 14:26:00,501.739990234375,37736
2025-09-11 14:27:00,502.1400146484375,36845
2025-09-11 14:28:00,502.3200073242188,43941
2025-09-11 14:29:00,502.239990234375,41691
2025-09-11 14:30:00,502.1000061035156,32708
2025-09-11 14:31:00,502.2099914550781,19966
2025-09-11 14:32:00,502.489990234375,32607
2025-09-11 14:33:00,502.8299865722656,38540
2025-09-11 14:34:00,503.0199890136719,83122
2025-09-11 14:35:00,502.6900024414062,34106
2025-09-11 14:36:00,502.6749877929688,22970
2025-09-11 14:37:00,502.5621948242188,26734
2025-09-11 14:38:00,502.6199951171875,27064
2025-09-11 14:39:00,502.8800048828125,47256
2025-09-11 14:40:00,502.9299926757812,34292
2025-09-11 14:41:00,502.9200134277344,31821
2025-09-11 14:42:00,502.8699951171875,27604
2025-09-11 14:43:00,502.6700134277344,21270
2025-09-11 14:44:00,502.7999877929688,54313
2025-09-11 14:45:00,502.2850036621094,37677
2025-09-11 14:46:00,502.3699951171875,21260
2025-09-11 14:47:00,502.0950012207031,30744
2025-09-11 14:48:00,501.9599914550781,22744
2025-09-11 14:49:00,501.6701049804688,32501
2025-09-11 14:50:00,501.7749938964844,34766
2025-09-11 14:51:00,501.4299926757812,33175
2025-09-11 14:52:00,501.0199890136719,23469
2025-09-11 14:53:00,500.8800048828125,33827
2025-09-11 14:54:00,500.6499938964844,31503
2025-09-11 14:55:00,500.4049987792969,42204
2025-09-11 14:56:00,500.260009765625,35089
2025-09-11 14:57:00,500.4100036621094,30398
2025-09-11 14:58:00,500.8200073242188,26817
2025-09-11 14:59:00,500.8599853515625,23780
2025-09-11 15:00:00,500.9100036621094,22389
2025-09-11 15:01:00,500.9800109863281,23677
2025-09-11 15:02:00,501.0499877929688,22414
2025-09-11 15:03:00,501.3999938964844,24290
2025-09-11 15:04:00,501.1300048828125,24975
2025-09-11 15:05:00,501.385009765625,20937
2025-09-11 15:06:00,501.2650146484375,16008
2025-09-11 15:07:00,501.3340148925781,28687
2025-09-11 15:08:00,501.7099914550781,32729
2025-09-11 15:09:00,501.6300048828125,16773
2025-09-11 15:10:00,501.75,15822
2025-09-11 15:11:00,501.739990234375,17255
2025-09-11 15:12:00,501.8500061035156,21579
2025-09-11 15:13:00,501.7200012207031,20061
2025-09-11 15:14:00,501.8399963378906,16797
2025-09-11 15:15:00,501.8200073242188,14188
2025-09-11 15:16:00,502.25,26003
2025-09-11 15:17:00,502.2210083007812,24154
2025-09-11 15:18:00,502.4800109863281,23923
2025-09-11 15:19:00,502.5799865722656,18457
2025-09-11 15:20:00,502.5700073242188,25978
2025-09-11 15:21:00,502.5111999511719,22409
2025-09-11 15:22:00,502.2349853515625,16931
2025-09-11 15:23:00,502.3399963378906,15878
2025-09-11 15:24:00,502.3200073242188,50128
2025-09-11 15:25:00,502.3500061035156,31050
2025-09-11 15:26:00,502.260009765625,12058
2025-09-11 15:27:00,502.4299926757812,19569
2025-09-11 15:28:00,502.614990234375,17142
2025-09-11 15:29:00,502.7900085449219,45029
2025-09-11 15:30:00,502.75,23881
2025-09-11 15:31:00,502.8599853515625,17682
2025-09-11 15:32:00,502.8099975585938,14029
2025-09-11 15:33:00,502.9147033691406,19802
2025-09-11 15:34:00,502.7149963378906,28416
2025-09-11 15:35:00,502.7799987792969,17239
2025-09-11 15:36:00,502.5650024414062,19628
2025-09-11 15:37:00,502.5849914550781,15002
2025-09-11 15:38:00,502.239990234375,29223
2025-09-11 15:39:00,502.1499938964844,37842
2025-09-11 15:40:00,502.1000061035156,15084
2025-09-11 15:41:00,502.4949951171875,16285
2025-09-11 15:42:00,502.3699951171875,13742
2025-09-11 15:43:00,502.2699890136719,13710
2025-09-11 15:44:00,501.9700012207031,20002
2025-09-11 15:45:00,501.5899963378906,15794
2025-09-11 15:46:00,501.2999877929688,16939
2025-09-11 15:47:00,501.2420043945312,17407
2025-09-11 15:48:00,501.0549926757812,26706
2025-09-11 15:49:00,501.0400085449219,31686
2025-09-11 15:50:00,501.1600036621094,10225
2025-09-11 15:51:00,501.3200988769531,27068
2025-09-11 15:52:00,501.5174865722656,25520
2025-09-11 15:53:00,501.7149963378906,23021
2025-09-11 15:54:00,501.8599853515625,10849
2025-09-11 15:55:00,501.8349914550781,13991
2025-09-11 15:56:00,501.9800109863281,11655
2025-09-11 15:57:00,501.8900146484375,13785
2025-09-11 15:58:00,502.0549926757812,9567
2025-09-11 15:59:00,502.0050048828125,14950
2025-09-11 16:00:00,502.0499877929688,22534
2025-09-11 16:01:00,502.2799987792969,11116
2025-09-11 16:02:00,502.4049987792969,17834
2025-09-11 16:03:00,502.6400146484375,18371
2025-09-11 16:04:00,502.75,20986
2025-09-11 16:05:00,502.8550109863281,14339
2025-09-11 16:06:00,502.7336120605469,14815
2025-09-11 16:07:00,502.760009765625,24165
2025-09-11 16:08:00,502.8575134277344,15328
2025-09-11 16:09:00,502.8399963378906,9403
2025-09-11 16:10:00,502.7099914550781,14221
2025-09-11 16:11:00,502.6700134277344,19782
2025-09-11 16:12:00,502.6900024414062,10330
2025-09-11 16:13:00,502.4599914550781,16719
2025-09-11 16:14:00,502.4549865722656,26989
2025-09-11 16:15:00,502.6099853515625,11342
2025-09-11 16:16:00,502.760009765625,18731
2025-09-11 16:17:00,502.5,23475
2025-09-11 16:18:00,502.6449890136719,19133
2025-09-11 16:19:00,502.7950134277344,17475
2025-09-11 16:20:00,502.8299865722656,25005
2025-09-11 16:21:00,503.0350036621094,50665
2025-09-11 16:22:00,503.0350036621094,24096
2025-09-11 16:23:00,502.860107421875,38008
2025-09-11 16:24:00,502.4700012207031,27983
2025-09-11 16:25:00,502.5899047851562,11353
2025-09-11 16:26:00,502.3999938964844,10568
2025-09-11 16:27:00,502.2950134277344,21234
2025-09-11 16:28:00,502.1531066894531,34459
2025-09-11 16:29:00,502.2799987792969,12485
2025-09-11 16:30:00,502.4200134277344,10086
2025-09-11 16:31:00,502.4549865722656,16964
2025-09-11 16:32:00,502.4599914550781,11743
2025-09-11 16:33:00,502.4299926757812,16064
2025-09-11 16:34:00,502.3599853515625,27685
2025-09-11 16:35:00,502.2200012207031,24634
2025-09-11 16:36:00,502.1086120605469,6037
2025-09-11 16:37:00,502.1900024414062,11464
2025-09-11 16:38:00,502.4500122070312,40872
2025-09-11 16:39:00,502.3550109863281,15039
2025-09-11 16:40:00,502.260009765625,11308
2025-09-11 16:41:00,502.397705078125,18248
2025-09-11 16:42:00,502.3500061035156,11449
2025-09-11 16:43:00,502.3699951171875,17401
2025-09-11 16:44:00,502.5350036621094,18169
2025-09-11 16:45:00,502.375,14267
2025-09-11 16:46:00,502.4100036621094,19849
2025-09-11 16:47:00,502.5400085449219,21440
2025-09-11 16:48:00,502.4198913574219,13270
2025-09-11 16:49:00,502.2300109863281,16910
2025-09-11 16:50:00,501.5111999511719,50110
2025-09-11 16:51:00,501.5849914550781,13794
2025-09-11 16:52:00,500.9500122070312,43024
2025-09-11 16:53:00,500.8999938964844,46378
