date,adj_close,volume
2025-09-10 13:49:00,755.1400146484375,64775
2025-09-10 13:50:00,754.3800048828125,43825
2025-09-10 13:51:00,753.030029296875,73154
2025-09-10 13:52:00,752.9299926757812,54979
2025-09-10 13:53:00,755.2100219726562,63631
2025-09-10 13:54:00,753.4299926757812,51016
2025-09-10 13:55:00,753.4849853515625,53072
2025-09-10 13:56:00,754.26318359375,26579
2025-09-10 13:57:00,755.26220703125,36245
2025-09-10 13:58:00,755.4650268554688,34306
2025-09-10 13:59:00,755.2000122070312,22813
2025-09-10 14:00:00,755.0701293945312,24206
2025-09-10 14:01:00,754.614990234375,41326
2025-09-10 14:02:00,754.8699951171875,29602
2025-09-10 14:03:00,754.45361328125,24548
2025-09-10 14:04:00,755.114990234375,27508
2025-09-10 14:05:00,755.0599975585938,39563
2025-09-10 14:06:00,755.760009765625,40012
2025-09-10 14:07:00,756.42822265625,28985
2025-09-10 14:08:00,755.739990234375,38502
2025-09-10 14:09:00,756.0399780273438,27766
2025-09-10 14:10:00,756.7000122070312,17477
2025-09-10 14:11:00,756.4675903320312,16676
2025-09-10 14:12:00,757.3599853515625,47567
2025-09-10 14:13:00,756.3350219726562,29800
2025-09-10 14:14:00,756.17529296875,20911
2025-09-10 14:15:00,756.0999755859375,30026
2025-09-10 14:16:00,756.5499877929688,51182
2025-09-10 14:17:00,755.969970703125,19935
2025-09-10 14:18:00,756.3900146484375,43179
2025-09-10 14:19:00,757.8499755859375,48629
2025-09-10 14:20:00,756.75,46886
2025-09-10 14:21:00,757.1749877929688,16668
2025-09-10 14:22:00,757.22998046875,23169
2025-09-10 14:23:00,756.5081787109375,30068
2025-09-10 14:24:00,757.0050048828125,28115
2025-09-10 14:25:00,756.739990234375,30423
2025-09-10 14:26:00,756.39501953125,21198
2025-09-10 14:27:00,756.530029296875,23759
2025-09-10 14:28:00,756.1799926757812,22123
2025-09-10 14:29:00,755.6400146484375,24073
2025-09-10 14:30:00,756.510009765625,25480
2025-09-10 14:31:00,756.2050170898438,46069
2025-09-10 14:32:00,755.5349731445312,21846
2025-09-10 14:33:00,754.72998046875,45592
2025-09-10 14:34:00,754.5974731445312,31487
2025-09-10 14:35:00,755.4199829101562,33476
2025-09-10 14:36:00,754.3076171875,24981
2025-09-10 14:37:00,754.9456176757812,19045
2025-09-10 14:38:00,754.7429809570312,21519
2025-09-10 14:39:00,754.9349975585938,22745
2025-09-10 14:40:00,754.89501953125,16577
2025-09-10 14:41:00,755.155029296875,21436
2025-09-10 14:42:00,754.6699829101562,13955
2025-09-10 14:43:00,754.9874877929688,24280
2025-09-10 14:44:00,755.1875,22270
2025-09-10 14:45:00,755.3900146484375,80608
2025-09-10 14:46:00,755.25,12921
2025-09-10 14:47:00,755.0349731445312,18506
2025-09-10 14:48:00,754.7152099609375,26460
2025-09-10 14:49:00,754.2100219726562,14353
2025-09-10 14:50:00,754.2150268554688,23976
2025-09-10 14:51:00,754.4000244140625,21281
2025-09-10 14:52:00,754.1699829101562,11254
2025-09-10 14:53:00,754.2650146484375,20257
2025-09-10 14:54:00,754.7191772460938,21022
2025-09-10 14:55:00,754.3599853515625,16091
2025-09-10 14:56:00,754.5076904296875,20283
2025-09-10 14:57:00,754.0999755859375,18503
2025-09-10 14:58:00,753.2384033203125,66136
2025-09-10 14:59:00,754.6199951171875,26390
2025-09-10 15:00:00,755.9223022460938,29466
2025-09-10 15:01:00,756.5499877929688,17913
2025-09-10 15:02:00,756.8599853515625,18691
2025-09-10 15:03:00,757.2100830078125,22441
2025-09-10 15:04:00,756.969970703125,16687
2025-09-10 15:05:00,756.3699951171875,14451
2025-09-10 15:06:00,756.5499877929688,8591
2025-09-10 15:07:00,757.2224731445312,16245
2025-09-10 15:08:00,756.6199951171875,18025
2025-09-10 15:09:00,756.5750122070312,32299
2025-09-10 15:10:00,756.8200073242188,12262
2025-09-10 15:11:00,756.8499755859375,17174
2025-09-10 15:12:00,756.286376953125,11513
2025-09-10 15:13:00,756.3200073242188,19750
2025-09-10 15:14:00,756.4199829101562,13383
2025-09-10 15:15:00,756.3499755859375,13550
2025-09-10 15:16:00,756.0576171875,13310
2025-09-10 15:17:00,756.35498046875,13335
2025-09-10 15:18:00,755.2000122070312,15995
2025-09-10 15:19:00,754.6950073242188,16955
2025-09-10 15:20:00,753.989990234375,20706
2025-09-10 15:21:00,754.1900024414062,15354
2025-09-10 15:22:00,754.1500244140625,12560
2025-09-10 15:23:00,754.25,21614
2025-09-10 15:24:00,754.3200073242188,9566
2025-09-10 15:25:00,754.22998046875,14440
2025-09-10 15:26:00,754.8699951171875,14960
2025-09-10 15:27:00,754.7000122070312,23013
2025-09-10 15:28:00,755.1583862304688,26989
2025-09-10 15:29:00,755.52001953125,15237
2025-09-10 15:30:00,754.9959716796875,13418
2025-09-10 15:31:00,754.9425048828125,9217
2025-09-10 15:32:00,754.4000244140625,15199
2025-09-10 15:33:00,754.2999877929688,9470
2025-09-10 15:34:00,754.239990234375,15734
2025-09-10 15:35:00,754.1143798828125,27565
2025-09-10 15:36:00,754.614990234375,13055
2025-09-10 15:37:00,755.0800170898438,11222
2025-09-10 15:38:00,755.5850219726562,12327
2025-09-10 15:39:00,756.0,16508
2025-09-10 15:40:00,755.8699951171875,11908
2025-09-10 15:41:00,756.2050170898438,6976
2025-09-10 15:42:00,755.8681030273438,6696
2025-09-10 15:43:00,755.9849853515625,10000
2025-09-10 15:44:00,756.5399780273438,10757
2025-09-10 15:45:00,756.510009765625,9166
2025-09-10 15:46:00,756.06787109375,5735
2025-09-10 15:47:00,756.1900024414062,7120
2025-09-10 15:48:00,756.8250122070312,34915
2025-09-10 15:49:00,756.97998046875,30500
2025-09-10 15:50:00,757.2150268554688,12121
2025-09-10 15:51:00,757.2050170898438,13209
2025-09-10 15:52:00,757.0549926757812,7199
2025-09-10 15:53:00,757.1950073242188,25203
2025-09-10 15:54:00,757.8099975585938,14783
2025-09-10 15:55:00,758.1500244140625,39281
2025-09-10 15:56:00,758.0579833984375,28356
2025-09-10 15:57:00,758.780029296875,22064
2025-09-10 15:58:00,758.0700073242188,12642
2025-09-10 15:59:00,758.0999755859375,12517
2025-09-10 16:00:00,757.7310180664062,13931
2025-09-10 16:01:00,757.27001953125,15700
2025-09-10 16:02:00,757.3250122070312,17400
2025-09-10 16:03:00,756.8800048828125,23575
2025-09-10 16:04:00,757.2999877929688,15935
2025-09-10 16:05:00,757.4052124023438,12466
2025-09-10 16:06:00,757.1254272460938,12614
2025-09-10 16:07:00,757.0100708007812,7348
2025-09-10 16:08:00,757.4500122070312,5884
2025-09-10 16:09:00,757.69140625,8968
2025-09-10 16:10:00,757.7877807617188,14903
2025-09-10 16:11:00,757.1699829101562,8833
2025-09-10 16:12:00,757.375,7762
2025-09-10 16:13:00,757.0599975585938,8856
2025-09-10 16:14:00,756.9000244140625,6000
2025-09-10 16:15:00,757.5050048828125,12976
2025-09-10 16:16:00,757.7100219726562,5436
2025-09-10 16:17:00,757.2899780273438,16777
2025-09-10 16:18:00,757.010009765625,5559
2025-09-10 16:19:00,756.5661010742188,13607
2025-09-10 16:20:00,756.260009765625,14275
2025-09-10 16:21:00,756.2899780273438,8538
2025-09-10 16:22:00,755.8499755859375,12372
2025-09-10 16:23:00,756.155029296875,19210
2025-09-10 16:24:00,756.5050048828125,17657
2025-09-10 16:25:00,756.3699951171875,7209
2025-09-10 16:26:00,755.7750244140625,8895
2025-09-10 16:27:00,755.9500122070312,18022
2025-09-10 16:28:00,755.6950073242188,8320
2025-09-10 16:29:00,756.1799926757812,17124
2025-09-10 16:30:00,756.22998046875,11937
2025-09-10 16:31:00,756.4099731445312,11442
2025-09-10 16:32:00,756.6329956054688,7321
2025-09-10 16:33:00,756.5499877929688,5242
2025-09-10 16:34:00,757.27001953125,9330
2025-09-10 16:35:00,757.030029296875,8875
2025-09-10 16:36:00,757.1849975585938,10250
2025-09-10 16:37:00,757.1649780273438,8022
2025-09-10 16:38:00,757.72998046875,10950
2025-09-10 16:39:00,757.510009765625,7731
2025-09-10 16:40:00,757.2899780273438,12201
2025-09-10 16:41:00,757.1099853515625,6733
2025-09-10 16:42:00,757.260009765625,5338
2025-09-10 16:43:00,756.969970703125,9220
2025-09-10 16:44:00,756.5150146484375,6714
2025-09-10 16:45:00,756.8200073242188,8919
2025-09-10 16:46:00,756.7849731445312,5667
2025-09-10 16:47:00,756.7000122070312,3359
2025-09-10 16:48:00,756.5322265625,10982
2025-09-10 16:49:00,756.1599731445312,9662
2025-09-10 16:50:00,756.4595947265625,10067
2025-09-10 16:51:00,756.7849731445312,4160
2025-09-10 16:52:00,756.6950073242188,1667
2025-09-10 16:53:00,756.6900024414062,13146
2025-09-10 16:54:00,756.6099853515625,13620
2025-09-10 16:55:00,757.239990234375,11294
2025-09-10 16:56:00,757.1199951171875,5830
2025-09-10 16:57:00,757.3400268554688,4241
2025-09-10 16:58:00,757.3699951171875,6275
2025-09-10 16:59:00,757.5701293945312,8053
2025-09-10 17:00:00,758.4299926757812,19155
2025-09-10 17:01:00,759.0,22795
2025-09-10 17:02:00,759.4099731445312,13081
2025-09-10 17:03:00,759.489990234375,18897
2025-09-10 17:04:00,759.4400024414062,14457
2025-09-10 17:05:00,759.27001953125,7210
2025-09-10 17:06:00,759.2899780273438,19729
2025-09-10 17:07:00,758.5,12161
2025-09-10 17:08:00,758.4448852539062,7756
2025-09-10 17:09:00,758.3300170898438,8734
2025-09-10 17:10:00,758.1799926757812,6700
2025-09-10 17:11:00,757.5599975585938,13445
2025-09-10 17:12:00,757.6500244140625,8255
2025-09-10 17:13:00,757.1699829101562,115365
2025-09-10 17:14:00,756.9199829101562,10386
2025-09-10 17:15:00,756.5349731445312,7823
2025-09-10 17:16:00,756.3599853515625,4155
2025-09-10 17:17:00,756.4600219726562,5446
2025-09-10 17:18:00,756.418701171875,9661
2025-09-10 17:19:00,756.1099853515625,11465
2025-09-10 17:20:00,756.0612182617188,7531
2025-09-10 17:21:00,756.0,3949
2025-09-10 17:22:00,755.97509765625,11249
2025-09-10 17:23:00,755.9299926757812,5995
2025-09-10 17:24:00,755.9299926757812,6438
2025-09-10 17:25:00,755.4597778320312,8434
2025-09-10 17:26:00,755.0258178710938,17026
2025-09-10 17:27:00,755.239990234375,6388
2025-09-10 17:28:00,755.2949829101562,10255
2025-09-10 17:29:00,755.2412109375,14046
2025-09-10 17:30:00,755.072998046875,14390
2025-09-10 17:31:00,755.1199951171875,5860
2025-09-10 17:32:00,755.0203857421875,9224
2025-09-10 17:33:00,755.0900268554688,8350
2025-09-10 17:34:00,755.5599975585938,14391
2025-09-10 17:35:00,755.309814453125,16104
2025-09-10 17:36:00,755.5399780273438,6294
2025-09-10 17:37:00,755.845703125,5880
2025-09-10 17:38:00,755.5662841796875,16248
2025-09-10 17:39:00,755.5,12681
2025-09-10 17:40:00,755.625,4489
2025-09-10 17:41:00,755.3900146484375,7735
2025-09-10 17:42:00,755.5499877929688,3808
2025-09-10 17:43:00,755.5750122070312,4955
2025-09-10 17:44:00,755.3599853515625,7974
2025-09-10 17:45:00,755.1500244140625,9849
2025-09-10 17:46:00,755.1199951171875,7039
2025-09-10 17:47:00,754.7838134765625,15721
2025-09-10 17:48:00,755.1099853515625,4471
2025-09-10 17:49:00,755.469970703125,17715
2025-09-10 17:50:00,755.9749755859375,16499
2025-09-10 17:51:00,755.5399780273438,13558
2025-09-10 17:52:00,755.364990234375,5194
2025-09-10 17:53:00,755.3314819335938,5812
2025-09-10 17:54:00,755.6300048828125,4090
2025-09-10 17:55:00,755.1331176757812,10318
2025-09-10 17:56:00,755.1994018554688,7445
2025-09-10 17:57:00,755.2100219726562,3818
2025-09-10 17:58:00,755.9415893554688,12066
2025-09-10 17:59:00,755.9299926757812,3236
2025-09-10 18:00:00,755.7449951171875,5169
2025-09-10 18:01:00,755.489990234375,3325
2025-09-10 18:02:00,755.655029296875,4485
2025-09-10 18:03:00,755.9299926757812,3487
2025-09-10 18:04:00,755.7899780273438,6604
2025-09-10 18:05:00,755.77001953125,6496
2025-09-10 18:06:00,755.6199951171875,4504
2025-09-10 18:07:00,755.2249755859375,6442
2025-09-10 18:08:00,755.2999877929688,5925
2025-09-10 18:09:00,755.3800048828125,6380
2025-09-10 18:10:00,755.260009765625,4676
2025-09-10 18:11:00,755.2899780273438,7545
2025-09-10 18:12:00,755.7667846679688,12224
2025-09-10 18:13:00,756.0800170898438,6154
2025-09-10 18:14:00,756.0900268554688,7156
2025-09-10 18:15:00,756.4000244140625,20392
2025-09-10 18:16:00,756.0916137695312,6496
2025-09-10 18:17:00,755.8499755859375,5300
2025-09-10 18:18:00,756.0,5981
2025-09-10 18:19:00,755.984619140625,11925
2025-09-10 18:20:00,755.260009765625,8695
2025-09-10 18:21:00,755.5145874023438,10152
2025-09-10 18:22:00,755.5499877929688,5290
2025-09-10 18:23:00,755.1500244140625,9045
2025-09-10 18:24:00,755.3599853515625,13874
2025-09-10 18:25:00,755.489990234375,9013
2025-09-10 18:26:00,755.47998046875,5205
2025-09-10 18:27:00,756.1500244140625,10129
2025-09-10 18:28:00,756.3900146484375,8820
2025-09-10 18:29:00,755.8499755859375,9165
2025-09-10 18:30:00,755.4099731445312,8035
2025-09-10 18:31:00,754.7999877929688,36332
2025-09-10 18:32:00,754.5579833984375,10410
2025-09-10 18:33:00,755.0,23314
2025-09-10 18:34:00,755.5272216796875,28177
2025-09-10 18:35:00,755.10498046875,10246
2025-09-10 18:36:00,754.9199829101562,8829
2025-09-10 18:37:00,755.489990234375,13366
2025-09-10 18:38:00,755.219970703125,10127
2025-09-10 18:39:00,755.3150024414062,8480
2025-09-10 18:40:00,756.2401123046875,19066
2025-09-10 18:41:00,756.5,13243
2025-09-10 18:42:00,756.5,9956
2025-09-10 18:43:00,756.655029296875,8104
2025-09-10 18:44:00,756.469970703125,15551
2025-09-10 18:45:00,756.5800170898438,6836
2025-09-10 18:46:00,756.375,7715
2025-09-10 18:47:00,756.2999877929688,8690
2025-09-10 18:48:00,756.35498046875,9847
2025-09-10 18:49:00,756.5349731445312,4551
2025-09-10 18:50:00,756.10498046875,10331
2025-09-10 18:51:00,756.1300048828125,5365
2025-09-10 18:52:00,756.1473999023438,7149
2025-09-10 18:53:00,755.8350219726562,7447
2025-09-10 18:54:00,755.655029296875,9393
2025-09-10 18:55:00,755.77001953125,10981
2025-09-10 18:56:00,755.9000244140625,17500
2025-09-10 18:57:00,756.0,9734
2025-09-10 18:58:00,756.1676025390625,5961
2025-09-10 18:59:00,755.97998046875,7254
2025-09-10 19:00:00,755.989990234375,12262
2025-09-10 19:01:00,755.9000244140625,16565
2025-09-10 19:02:00,755.6950073242188,14019
2025-09-10 19:03:00,755.0900268554688,9472
2025-09-10 19:04:00,755.2999877929688,9540
2025-09-10 19:05:00,755.3800048828125,7873
2025-09-10 19:06:00,755.2949829101562,18037
2025-09-10 19:07:00,755.2249755859375,9113
2025-09-10 19:08:00,754.77001953125,14951
2025-09-10 19:09:00,754.5599975585938,19033
2025-09-10 19:10:00,754.6099853515625,11688
2025-09-10 19:11:00,754.3800048828125,7704
2025-09-10 19:12:00,754.0316162109375,26424
2025-09-10 19:13:00,753.8200073242188,29993
2025-09-10 19:14:00,753.2000122070312,23915
2025-09-10 19:15:00,753.14501953125,29926
2025-09-10 19:16:00,752.97998046875,21546
2025-09-10 19:17:00,752.52001953125,33143
2025-09-10 19:18:00,753.0449829101562,34023
2025-09-10 19:19:00,753.4163208007812,17068
2025-09-10 19:20:00,752.47998046875,20477
2025-09-10 19:21:00,751.989990234375,37104
2025-09-10 19:22:00,751.969970703125,12348
2025-09-10 19:23:00,752.7899780273438,20776
2025-09-10 19:24:00,752.780029296875,12508
2025-09-10 19:25:00,753.1300048828125,12002
2025-09-10 19:26:00,752.989990234375,9291
2025-09-10 19:27:00,752.7650146484375,18255
2025-09-10 19:28:00,752.7000122070312,22138
2025-09-10 19:29:00,752.7999877929688,13221
2025-09-10 19:30:00,753.1199951171875,14598
2025-09-10 19:31:00,753.4199829101562,18211
2025-09-10 19:32:00,753.780029296875,14492
2025-09-10 19:33:00,754.1199951171875,16142
2025-09-10 19:34:00,753.9099731445312,15029
2025-09-10 19:35:00,754.114990234375,10896
2025-09-10 19:36:00,753.8082275390625,16346
2025-09-10 19:37:00,753.7349853515625,9660
2025-09-10 19:38:00,753.1300048828125,13869
2025-09-10 19:39:00,752.7100219726562,23658
2025-09-10 19:40:00,752.9299926757812,20352
2025-09-10 19:41:00,753.6599731445312,28406
2025-09-10 19:42:00,753.989990234375,25140
2025-09-10 19:43:00,754.4486083984375,25607
2025-09-10 19:44:00,754.364990234375,19472
2025-09-10 19:45:00,753.219970703125,27126
2025-09-10 19:46:00,752.9099731445312,33625
2025-09-10 19:47:00,752.8200073242188,23970
2025-09-10 19:48:00,753.0999755859375,21174
2025-09-10 19:49:00,752.8099975585938,26216
2025-09-10 19:50:00,751.25,87999
2025-09-10 19:51:00,751.8200073242188,63847
2025-09-10 19:52:00,752.0800170898438,38991
2025-09-10 19:53:00,752.6849975585938,39910
2025-09-10 19:54:00,752.0800170898438,52598
2025-09-10 19:55:00,752.47998046875,73001
2025-09-10 19:56:00,752.8599853515625,59552
2025-09-10 19:57:00,752.4199829101562,80380
2025-09-10 19:58:00,752.3200073242188,86394
2025-09-10 19:59:00,751.7999877929688,196237
2025-09-11 13:30:00,752.4849853515625,322141
2025-09-11 13:31:00,750.6799926757812,157736
2025-09-11 13:32:00,753.6099853515625,55680
2025-09-11 13:33:00,750.8718872070312,27191
2025-09-11 13:34:00,753.0700073242188,73217
2025-09-11 13:35:00,753.0198974609375,83806
2025-09-11 13:36:00,751.3400268554688,59823
2025-09-11 13:37:00,751.1699829101562,36034
2025-09-11 13:38:00,750.989990234375,28021
2025-09-11 13:39:00,751.1649780273438,32597
2025-09-11 13:40:00,751.6207885742188,29273
2025-09-11 13:41:00,751.5499877929688,26716
2025-09-11 13:42:00,750.5,75298
2025-09-11 13:43:00,751.2877807617188,31712
2025-09-11 13:44:00,751.25,17188
2025-09-11 13:45:00,751.0999755859375,20872
2025-09-11 13:46:00,752.9199829101562,30316
2025-09-11 13:47:00,752.8900146484375,20329
2025-09-11 13:48:00,753.75,38126
2025-09-11 13:49:00,753.5999755859375,25858
2025-09-11 13:50:00,752.25,42387
2025-09-11 13:51:00,752.3800048828125,25505
2025-09-11 13:52:00,752.4100952148438,16836
2025-09-11 13:53:00,752.5,25717
2025-09-11 13:54:00,753.0999755859375,24822
2025-09-11 13:55:00,752.4749755859375,12508
2025-09-11 13:56:00,752.719970703125,9186
2025-09-11 13:57:00,754.14501953125,30454
2025-09-11 13:58:00,754.3599853515625,29642
2025-09-11 13:59:00,754.1599731445312,45838
2025-09-11 14:00:00,754.6199951171875,34250
2025-09-11 14:01:00,755.02001953125,21956
2025-09-11 14:02:00,754.5900268554688,23570
2025-09-11 14:03:00,755.155029296875,24543
2025-09-11 14:04:00,755.3599853515625,11179
2025-09-11 14:05:00,756.4598999023438,30424
2025-09-11 14:06:00,756.5399780273438,37260
2025-09-11 14:07:00,756.8350219726562,29298
2025-09-11 14:08:00,756.27001953125,21290
2025-09-11 14:09:00,755.3289794921875,11354
2025-09-11 14:10:00,754.7999877929688,13707
2025-09-11 14:11:00,754.4650268554688,17319
2025-09-11 14:12:00,753.1699829101562,23073
2025-09-11 14:13:00,753.530029296875,16177
2025-09-11 14:14:00,753.1199951171875,32718
2025-09-11 14:15:00,753.219970703125,16448
2025-09-11 14:16:00,752.6799926757812,22391
2025-09-11 14:17:00,754.030029296875,158346
2025-09-11 14:18:00,753.3201293945312,20470
2025-09-11 14:19:00,753.5999755859375,32054
2025-09-11 14:20:00,753.5549926757812,11095
2025-09-11 14:21:00,753.760009765625,9800
2025-09-11 14:22:00,752.47998046875,54560
2025-09-11 14:23:00,752.7249755859375,8687
2025-09-11 14:24:00,753.0399780273438,10431
2025-09-11 14:25:00,752.9036254882812,14808
2025-09-11 14:26:00,752.8505859375,8002
2025-09-11 14:27:00,752.9594116210938,8423
2025-09-11 14:28:00,752.8400268554688,7479
2025-09-11 14:29:00,753.010009765625,14436
2025-09-11 14:30:00,753.1099853515625,10047
2025-09-11 14:31:00,752.905029296875,10016
2025-09-11 14:32:00,753.1599731445312,8928
2025-09-11 14:33:00,752.739990234375,4559
2025-09-11 14:34:00,753.1099853515625,13875
2025-09-11 14:35:00,753.530029296875,17182
2025-09-11 14:36:00,753.989990234375,8836
2025-09-11 14:37:00,754.0872192382812,13192
2025-09-11 14:38:00,753.9412841796875,13211
2025-09-11 14:39:00,753.6649780273438,8716
2025-09-11 14:40:00,753.77001953125,7138
2025-09-11 14:41:00,753.4199829101562,7408
2025-09-11 14:42:00,753.52001953125,10070
2025-09-11 14:43:00,752.8599853515625,9068
2025-09-11 14:44:00,752.7949829101562,21831
2025-09-11 14:45:00,752.2100219726562,10172
2025-09-11 14:46:00,752.25,6976
2025-09-11 14:47:00,751.8800048828125,20606
2025-09-11 14:48:00,750.905029296875,46301
2025-09-11 14:49:00,751.9749755859375,46143
2025-09-11 14:50:00,751.260009765625,22254
2025-09-11 14:51:00,751.0399780273438,29212
2025-09-11 14:52:00,751.0,13555
2025-09-11 14:53:00,751.032470703125,19290
2025-09-11 14:54:00,751.1173095703125,10096
2025-09-11 14:55:00,750.1849975585938,23027
2025-09-11 14:56:00,750.9099731445312,14988
2025-09-11 14:57:00,750.6901245117188,16999
2025-09-11 14:58:00,751.3599853515625,9030
2025-09-11 14:59:00,752.4506225585938,24859
2025-09-11 15:00:00,752.9600219726562,8301
2025-09-11 15:01:00,753.280029296875,14030
2025-09-11 15:02:00,753.22998046875,10363
2025-09-11 15:03:00,752.8900146484375,16447
2025-09-11 15:04:00,752.0772094726562,9302
2025-09-11 15:05:00,752.260009765625,8580
2025-09-11 15:06:00,752.4251708984375,8398
2025-09-11 15:07:00,752.7650146484375,5417
2025-09-11 15:08:00,752.7150268554688,21702
2025-09-11 15:09:00,752.1500244140625,9221
2025-09-11 15:10:00,751.739990234375,21997
2025-09-11 15:11:00,751.8099975585938,12608
2025-09-11 15:12:00,752.06298828125,5582
2025-09-11 15:13:00,752.1510009765625,9027
2025-09-11 15:14:00,752.135009765625,6628
2025-09-11 15:15:00,752.2775268554688,8208
2025-09-11 15:16:00,753.530029296875,9276
2025-09-11 15:17:00,753.75,16664
2025-09-11 15:18:00,754.030029296875,41411
2025-09-11 15:19:00,754.0,15056
2025-09-11 15:20:00,753.7999877929688,13295
2025-09-11 15:21:00,753.6005859375,13715
2025-09-11 15:22:00,752.9500122070312,16628
2025-09-11 15:23:00,752.6599731445312,9194
2025-09-11 15:24:00,752.1900024414062,21643
2025-09-11 15:25:00,752.0,17566
2025-09-11 15:26:00,751.4149780273438,7975
2025-09-11 15:27:00,751.969970703125,29564
2025-09-11 15:28:00,751.9249877929688,18338
2025-09-11 15:29:00,752.260009765625,23684
2025-09-11 15:30:00,752.1265869140625,12799
2025-09-11 15:31:00,752.0999755859375,18423
2025-09-11 15:32:00,751.2249755859375,25768
2025-09-11 15:33:00,751.1799926757812,12070
2025-09-11 15:34:00,751.0999755859375,12471
2025-09-11 15:35:00,750.669921875,16201
2025-09-11 15:36:00,749.7949829101562,44252
2025-09-11 15:37:00,750.4199829101562,25045
2025-09-11 15:38:00,749.5607299804688,11617
2025-09-11 15:39:00,749.8206176757812,17014
2025-09-11 15:40:00,749.9299926757812,20062
2025-09-11 15:41:00,749.7650146484375,20175
2025-09-11 15:42:00,749.7249755859375,10383
2025-09-11 15:43:00,749.8300170898438,11781
2025-09-11 15:44:00,749.33447265625,30666
2025-09-11 15:45:00,749.6300048828125,11109
2025-09-11 15:46:00,749.1400146484375,22974
2025-09-11 15:47:00,749.3939819335938,11926
2025-09-11 15:48:00,748.897216796875,9841
2025-09-11 15:49:00,749.1099853515625,9296
2025-09-11 15:50:00,749.3099975585938,13854
2025-09-11 15:51:00,749.5499877929688,9404
2025-09-11 15:52:00,749.97998046875,21672
2025-09-11 15:53:00,749.2449951171875,35898
2025-09-11 15:54:00,749.8125,18692
2025-09-11 15:55:00,750.1799926757812,7716
2025-09-11 15:56:00,750.0900268554688,17131
2025-09-11 15:57:00,750.3499755859375,10609
2025-09-11 15:58:00,750.4099731445312,16892
2025-09-11 15:59:00,750.5999755859375,10680
2025-09-11 16:00:00,750.9199829101562,11525
2025-09-11 16:01:00,751.231689453125,17587
2025-09-11 16:02:00,751.280029296875,15710
2025-09-11 16:03:00,750.7620239257812,14377
2025-09-11 16:04:00,751.0399780273438,6383
2025-09-11 16:05:00,750.8150024414062,6362
2025-09-11 16:06:00,751.5999755859375,16235
2025-09-11 16:07:00,751.52001953125,14272
2025-09-11 16:08:00,751.6950073242188,6003
2025-09-11 16:09:00,751.4716796875,15966
2025-09-11 16:10:00,751.4500122070312,3082
2025-09-11 16:11:00,751.4849853515625,6299
2025-09-11 16:12:00,751.469970703125,5399
2025-09-11 16:13:00,751.5128173828125,7761
2025-09-11 16:14:00,751.22998046875,10060
2025-09-11 16:15:00,751.4121704101562,7096
2025-09-11 16:16:00,751.6400146484375,4211
2025-09-11 16:17:00,751.3250122070312,10992
2025-09-11 16:18:00,751.22998046875,9911
2025-09-11 16:19:00,751.8499755859375,6699
2025-09-11 16:20:00,752.27001953125,13235
2025-09-11 16:21:00,752.8740234375,24356
2025-09-11 16:22:00,753.0999755859375,13857
2025-09-11 16:23:00,752.3049926757812,25049
2025-09-11 16:24:00,752.4949951171875,14730
2025-09-11 16:25:00,752.7000122070312,13054
2025-09-11 16:26:00,752.47998046875,10644
2025-09-11 16:27:00,752.0800170898438,11034
2025-09-11 16:28:00,751.72998046875,28597
2025-09-11 16:29:00,751.8800048828125,16707
2025-09-11 16:30:00,752.3599853515625,12719
2025-09-11 16:31:00,752.3145751953125,5486
2025-09-11 16:32:00,752.6699829101562,7471
2025-09-11 16:33:00,752.3499755859375,6506
2025-09-11 16:34:00,752.3800048828125,3214
2025-09-11 16:35:00,752.5499877929688,8665
2025-09-11 16:36:00,752.7650146484375,4332
2025-09-11 16:37:00,752.780029296875,7703
2025-09-11 16:38:00,752.27001953125,11931
2025-09-11 16:39:00,752.22998046875,7773
2025-09-11 16:40:00,752.1799926757812,6737
2025-09-11 16:41:00,751.8400268554688,11936
2025-09-11 16:42:00,751.77001953125,11267
2025-09-11 16:43:00,751.9099731445312,5825
2025-09-11 16:44:00,751.844970703125,6311
2025-09-11 16:45:00,751.72998046875,6874
2025-09-11 16:46:00,751.3400268554688,9813
2025-09-11 16:47:00,751.2100219726562,7690
2025-09-11 16:48:00,751.4650268554688,7492
2025-09-11 16:49:00,751.280029296875,8392
2025-09-11 16:50:00,751.0449829101562,23619
2025-09-11 16:51:00,750.5800170898438,20613
2025-09-11 16:52:00,750.510009765625,17421
2025-09-11 16:53:00,750.97998046875,8000
2025-09-11 16:54:00,751.52001953125,11218
2025-09-11 16:55:00,751.5800170898438,3538
2025-09-11 16:56:00,751.6300048828125,9780
2025-09-11 16:57:00,751.969970703125,7166
2025-09-11 16:58:00,751.5999755859375,6269
2025-09-11 16:59:00,751.739990234375,4448
2025-09-11 17:00:00,751.8900756835938,4380
2025-09-11 17:01:00,751.7200927734375,6344
2025-09-11 17:02:00,751.8900146484375,7197
2025-09-11 17:03:00,751.885009765625,2077
2025-09-11 17:04:00,752.4000244140625,18855
2025-09-11 17:05:00,752.27001953125,7575
2025-09-11 17:06:00,752.280029296875,3875
2025-09-11 17:07:00,752.739990234375,15870
2025-09-11 17:08:00,752.6799926757812,9782
2025-09-11 17:09:00,753.0900268554688,18136
2025-09-11 17:10:00,752.780029296875,10683
2025-09-11 17:11:00,753.0408935546875,5651
2025-09-11 17:12:00,753.4598999023438,15942
