date,adj_close,volume
2025-09-10 13:34:00,234.1450042724609,391215
2025-09-10 13:35:00,233.9008941650391,388136
2025-09-10 13:36:00,233.9499969482422,421407
2025-09-10 13:37:00,234.1450042724609,335217
2025-09-10 13:38:00,233.3150024414062,520390
2025-09-10 13:39:00,233.3699951171875,273810
2025-09-10 13:40:00,232.889892578125,381432
2025-09-10 13:41:00,232.7749938964844,336487
2025-09-10 13:42:00,232.3999938964844,334936
2025-09-10 13:43:00,232.4895935058594,355221
2025-09-10 13:44:00,231.8699951171875,485113
2025-09-10 13:45:00,231.6100006103516,373566
2025-09-10 13:46:00,231.1699981689453,478982
2025-09-10 13:47:00,231.0749969482422,480734
2025-09-10 13:48:00,231.3249969482422,501467
2025-09-10 13:49:00,231.1100006103516,457097
2025-09-10 13:50:00,231.3699951171875,480101
2025-09-10 13:51:00,230.8399963378906,573922
2025-09-10 13:52:00,231.2507019042969,477067
2025-09-10 13:53:00,231.8401031494141,427736
2025-09-10 13:54:00,231.8000030517578,503250
2025-09-10 13:55:00,231.9550018310547,372023
2025-09-10 13:56:00,232.1999969482422,290891
2025-09-10 13:57:00,232.5301055908203,452696
2025-09-10 13:58:00,232.5601043701172,329525
2025-09-10 13:59:00,232.6898956298828,260099
2025-09-10 14:00:00,232.6799926757812,468052
2025-09-10 14:01:00,232.4299926757812,346398
2025-09-10 14:02:00,232.5399932861328,171965
2025-09-10 14:03:00,232.8000030517578,204392
2025-09-10 14:04:00,232.6999969482422,175689
2025-09-10 14:05:00,232.9400024414062,258879
2025-09-10 14:06:00,233.1096038818359,217793
2025-09-10 14:07:00,233.1900024414062,201535
2025-09-10 14:08:00,233.25,277654
2025-09-10 14:09:00,233.7200012207031,226278
2025-09-10 14:10:00,233.6327056884766,252787
2025-09-10 14:11:00,233.4949951171875,251100
2025-09-10 14:12:00,233.5200042724609,222402
2025-09-10 14:13:00,233.6999969482422,253582
2025-09-10 14:14:00,233.6199951171875,129665
2025-09-10 14:15:00,233.9649963378906,158766
2025-09-10 14:16:00,234.2100982666016,236511
2025-09-10 14:17:00,234.0299987792969,188039
2025-09-10 14:18:00,234.1100006103516,211651
2025-09-10 14:19:00,234.2599945068359,188186
2025-09-10 14:20:00,233.7743072509766,230033
2025-09-10 14:21:00,233.8849945068359,185783
2025-09-10 14:22:00,233.7100067138672,128550
2025-09-10 14:23:00,233.3899993896484,203079
2025-09-10 14:24:00,233.4700012207031,178550
2025-09-10 14:25:00,233.7850036621094,157468
2025-09-10 14:26:00,233.8668060302734,121678
2025-09-10 14:27:00,233.7684020996094,122399
2025-09-10 14:28:00,233.9199981689453,130033
2025-09-10 14:29:00,233.8600006103516,142886
2025-09-10 14:30:00,233.9900054931641,99362
2025-09-10 14:31:00,233.9734954833984,128065
2025-09-10 14:32:00,234.0899963378906,95554
2025-09-10 14:33:00,233.97900390625,119952
2025-09-10 14:34:00,234.0350036621094,113796
2025-09-10 14:35:00,233.7700042724609,119093
2025-09-10 14:36:00,233.7299957275391,127366
2025-09-10 14:37:00,233.8300018310547,121066
2025-09-10 14:38:00,233.7599945068359,74569
2025-09-10 14:39:00,233.8099975585938,69125
2025-09-10 14:40:00,233.8600006103516,90242
2025-09-10 14:41:00,233.8200073242188,129609
2025-09-10 14:42:00,233.8699951171875,75252
2025-09-10 14:43:00,233.8000030517578,94283
2025-09-10 14:44:00,233.6593933105469,82455
2025-09-10 14:45:00,233.8500061035156,74275
2025-09-10 14:46:00,233.8000030517578,165193
2025-09-10 14:47:00,233.6999969482422,93400
2025-09-10 14:48:00,233.5549926757812,113498
2025-09-10 14:49:00,233.49609375,64947
2025-09-10 14:50:00,233.5599975585938,105267
2025-09-10 14:51:00,233.8350067138672,80978
2025-09-10 14:52:00,233.5850067138672,70804
2025-09-10 14:53:00,233.4499969482422,93686
2025-09-10 14:54:00,233.2792053222656,158245
2025-09-10 14:55:00,233.0899963378906,230603
2025-09-10 14:56:00,232.9900054931641,173013
2025-09-10 14:57:00,232.8280944824219,111774
2025-09-10 14:58:00,232.8699951171875,78023
2025-09-10 14:59:00,232.8200073242188,71069
2025-09-10 15:00:00,233.3249969482422,153659
2025-09-10 15:01:00,233.5200042724609,96739
2025-09-10 15:02:00,233.4954986572266,98241
2025-09-10 15:03:00,233.2799987792969,99211
2025-09-10 15:04:00,233.0299987792969,91836
2025-09-10 15:05:00,232.8800048828125,80841
2025-09-10 15:06:00,232.9799957275391,72056
2025-09-10 15:07:00,232.9499969482422,87189
2025-09-10 15:08:00,233.0050048828125,63002
2025-09-10 15:09:00,232.9349975585938,87064
2025-09-10 15:10:00,232.9199981689453,65117
2025-09-10 15:11:00,232.8979949951172,48059
2025-09-10 15:12:00,232.9499969482422,87835
2025-09-10 15:13:00,232.9850006103516,59974
2025-09-10 15:14:00,233.0050048828125,82551
2025-09-10 15:15:00,232.9149932861328,66344
2025-09-10 15:16:00,232.7973937988281,94403
2025-09-10 15:17:00,232.6499938964844,79829
2025-09-10 15:18:00,232.7550964355469,55724
2025-09-10 15:19:00,232.5599975585938,113515
2025-09-10 15:20:00,232.3600006103516,159978
2025-09-10 15:21:00,232.3450012207031,153253
2025-09-10 15:22:00,232.1999969482422,121501
2025-09-10 15:23:00,232.3899993896484,96642
2025-09-10 15:24:00,232.4499969482422,88145
2025-09-10 15:25:00,232.3491973876953,61883
2025-09-10 15:26:00,232.5263061523438,122113
2025-09-10 15:27:00,232.3415985107422,54973
2025-09-10 15:28:00,232.5050048828125,56994
2025-09-10 15:29:00,232.5850067138672,73081
2025-09-10 15:30:00,232.1399993896484,130550
2025-09-10 15:31:00,232.0299987792969,128551
2025-09-10 15:32:00,232.0200042724609,144705
2025-09-10 15:33:00,232.0800018310547,92038
2025-09-10 15:34:00,232.1049957275391,89715
2025-09-10 15:35:00,232.2100067138672,104020
2025-09-10 15:36:00,232.4149932861328,113891
2025-09-10 15:37:00,232.5800018310547,67034
2025-09-10 15:38:00,232.8249969482422,101601
2025-09-10 15:39:00,232.9750061035156,89810
2025-09-10 15:40:00,233.0554962158203,76324
2025-09-10 15:41:00,233.2207946777344,73843
2025-09-10 15:42:00,233.2649993896484,68720
2025-09-10 15:43:00,233.2400054931641,54836
2025-09-10 15:44:00,233.2899932861328,63719
2025-09-10 15:45:00,233.3999938964844,78187
2025-09-10 15:46:00,233.2899932861328,134925
2025-09-10 15:47:00,233.2599945068359,58450
2025-09-10 15:48:00,233.3963012695312,57848
2025-09-10 15:49:00,233.4801025390625,93376
2025-09-10 15:50:00,233.4799957275391,56619
2025-09-10 15:51:00,233.3200073242188,48332
2025-09-10 15:52:00,233.3600006103516,44288
2025-09-10 15:53:00,233.2344970703125,80228
2025-09-10 15:54:00,233.2093963623047,42588
2025-09-10 15:55:00,232.8200073242188,140747
2025-09-10 15:56:00,232.6999969482422,114614
2025-09-10 15:57:00,232.6116027832031,74886
2025-09-10 15:58:00,232.6649932861328,68300
2025-09-10 15:59:00,232.6399993896484,74016
2025-09-10 16:00:00,232.5780944824219,84186
2025-09-10 16:01:00,232.5399932861328,77729
2025-09-10 16:02:00,232.4134979248047,90482
2025-09-10 16:03:00,232.4199981689453,54215
2025-09-10 16:04:00,232.4900054931641,44604
2025-09-10 16:05:00,232.3800964355469,59131
2025-09-10 16:06:00,232.3099975585938,87058
2025-09-10 16:07:00,232.2299957275391,59769
2025-09-10 16:08:00,232.3450012207031,31335
2025-09-10 16:09:00,232.2799987792969,75266
2025-09-10 16:10:00,232.2400054931641,83185
2025-09-10 16:11:00,232.2855072021484,62530
2025-09-10 16:12:00,232.1163024902344,82526
2025-09-10 16:13:00,231.9600067138672,183597
2025-09-10 16:14:00,231.8099975585938,78295
2025-09-10 16:15:00,231.9299926757812,136579
2025-09-10 16:16:00,231.7899932861328,74788
2025-09-10 16:17:00,231.6699981689453,89700
2025-09-10 16:18:00,231.7436981201172,68481
2025-09-10 16:19:00,231.4700012207031,119626
2025-09-10 16:20:00,231.4550018310547,133495
2025-09-10 16:21:00,231.4799957275391,98676
2025-09-10 16:22:00,231.2799987792969,92111
2025-09-10 16:23:00,231.2899932861328,144091
2025-09-10 16:24:00,231.5099945068359,137584
2025-09-10 16:25:00,231.6900024414062,82886
2025-09-10 16:26:00,231.6098937988281,70870
2025-09-10 16:27:00,231.5962982177734,62474
2025-09-10 16:28:00,231.6100006103516,90391
2025-09-10 16:29:00,231.7100067138672,124176
2025-09-10 16:30:00,231.7200012207031,57416
2025-09-10 16:31:00,231.625,75941
2025-09-10 16:32:00,231.7599029541016,70229
2025-09-10 16:33:00,231.6999969482422,81229
2025-09-10 16:34:00,231.8899993896484,91413
2025-09-10 16:35:00,231.8950042724609,52595
2025-09-10 16:36:00,231.7599945068359,83176
2025-09-10 16:37:00,231.7799987792969,34219
2025-09-10 16:38:00,231.7700042724609,35120
2025-09-10 16:39:00,231.6087036132812,64901
2025-09-10 16:40:00,231.5700073242188,85563
2025-09-10 16:41:00,231.6499938964844,58893
2025-09-10 16:42:00,231.5850067138672,38235
2025-09-10 16:43:00,231.6389007568359,29224
2025-09-10 16:44:00,231.5700073242188,30909
2025-09-10 16:45:00,231.5,95114
2025-09-10 16:46:00,231.5249938964844,71719
2025-09-10 16:47:00,231.5417022705078,62768
2025-09-10 16:48:00,231.5800018310547,46207
2025-09-10 16:49:00,231.5299987792969,46924
2025-09-10 16:50:00,231.5397033691406,51737
2025-09-10 16:51:00,231.5796966552734,43694
2025-09-10 16:52:00,231.7350006103516,51949
2025-09-10 16:53:00,231.7799987792969,50261
2025-09-10 16:54:00,231.5699005126953,76356
2025-09-10 16:55:00,231.6549987792969,40653
2025-09-10 16:56:00,231.6199951171875,50372
2025-09-10 16:57:00,231.6600036621094,46275
2025-09-10 16:58:00,231.6799926757812,47658
2025-09-10 16:59:00,231.7100067138672,38139
2025-09-10 17:00:00,231.75,63573
2025-09-10 17:01:00,231.9116058349609,82734
2025-09-10 17:02:00,232.0489959716797,140007
2025-09-10 17:03:00,231.9750061035156,60788
2025-09-10 17:04:00,232.0399932861328,73307
2025-09-10 17:05:00,232.0699005126953,56263
2025-09-10 17:06:00,231.8000030517578,91395
2025-09-10 17:07:00,231.8300018310547,38860
2025-09-10 17:08:00,231.9550018310547,49492
2025-09-10 17:09:00,231.9700012207031,31075
2025-09-10 17:10:00,232.0,25861
2025-09-10 17:11:00,231.9597015380859,71386
2025-09-10 17:12:00,231.9299926757812,57678
2025-09-10 17:13:00,231.8000030517578,62770
2025-09-10 17:14:00,231.7299957275391,46363
2025-09-10 17:15:00,231.7649993896484,47063
2025-09-10 17:16:00,231.625,78380
2025-09-10 17:17:00,231.6999969482422,91509
2025-09-10 17:18:00,231.5800018310547,95672
2025-09-10 17:19:00,231.6799926757812,157302
2025-09-10 17:20:00,231.6049957275391,65143
2025-09-10 17:21:00,231.5509948730469,55044
2025-09-10 17:22:00,231.6199951171875,37541
2025-09-10 17:23:00,231.5697021484375,57225
2025-09-10 17:24:00,231.5800018310547,45164
2025-09-10 17:25:00,231.5299987792969,54840
2025-09-10 17:26:00,231.2826995849609,171395
2025-09-10 17:27:00,231.375,52166
2025-09-10 17:28:00,231.4799957275391,51998
2025-09-10 17:29:00,231.5646057128906,46674
2025-09-10 17:30:00,231.4515991210938,53895
2025-09-10 17:31:00,231.3800048828125,48695
2025-09-10 17:32:00,231.4165954589844,59868
2025-09-10 17:33:00,231.4400024414062,65405
2025-09-10 17:34:00,231.6000061035156,53914
2025-09-10 17:35:00,231.4299926757812,147223
2025-09-10 17:36:00,231.5500030517578,79032
2025-09-10 17:37:00,231.5299987792969,45271
2025-09-10 17:38:00,231.4900054931641,48925
2025-09-10 17:39:00,231.4949951171875,44797
2025-09-10 17:40:00,231.1399993896484,156003
2025-09-10 17:41:00,230.9799957275391,286364
2025-09-10 17:42:00,231.0,75907
2025-09-10 17:43:00,230.9400939941406,96980
2025-09-10 17:44:00,230.8999938964844,74006
2025-09-10 17:45:00,230.7850036621094,109219
2025-09-10 17:46:00,230.8549957275391,120748
2025-09-10 17:47:00,230.8099975585938,82955
2025-09-10 17:48:00,230.8899993896484,121757
2025-09-10 17:49:00,230.8099975585938,144066
2025-09-10 17:50:00,230.9799957275391,75541
2025-09-10 17:51:00,230.9299926757812,97239
2025-09-10 17:52:00,230.7850036621094,89392
2025-09-10 17:53:00,230.6889953613281,105515
2025-09-10 17:54:00,230.9299926757812,56005
2025-09-10 17:55:00,230.9900054931641,76401
2025-09-10 17:56:00,230.8999938964844,64156
2025-09-10 17:57:00,230.9748992919922,50961
2025-09-10 17:58:00,231.1300048828125,87179
2025-09-10 17:59:00,231.1300048828125,62656
2025-09-10 18:00:00,231.0700073242188,68729
2025-09-10 18:01:00,231.1315002441406,143514
2025-09-10 18:02:00,231.1885986328125,98884
2025-09-10 18:03:00,231.193603515625,43228
2025-09-10 18:04:00,231.1199951171875,53005
2025-09-10 18:05:00,231.0350036621094,46634
2025-09-10 18:06:00,230.8099975585938,105160
2025-09-10 18:07:00,230.8099975585938,63367
2025-09-10 18:08:00,230.9250030517578,58384
2025-09-10 18:09:00,230.8849945068359,43967
2025-09-10 18:10:00,230.8600006103516,55786
2025-09-10 18:11:00,230.8999938964844,41633
2025-09-10 18:12:00,230.875,48001
2025-09-10 18:13:00,230.8600006103516,56504
2025-09-10 18:14:00,230.9299926757812,54053
2025-09-10 18:15:00,230.9949951171875,599550
2025-09-10 18:16:00,231.0950012207031,61052
2025-09-10 18:17:00,231.0899963378906,83588
2025-09-10 18:18:00,231.0899963378906,72608
2025-09-10 18:19:00,231.0800018310547,79579
2025-09-10 18:20:00,231.0440979003906,55795
2025-09-10 18:21:00,231.1616973876953,58803
2025-09-10 18:22:00,231.3000946044922,84041
2025-09-10 18:23:00,231.3699951171875,99051
2025-09-10 18:24:00,231.4799957275391,73116
2025-09-10 18:25:00,231.4299926757812,96967
2025-09-10 18:26:00,231.4239959716797,80710
2025-09-10 18:27:00,231.3099975585938,163111
2025-09-10 18:28:00,231.25,109621
2025-09-10 18:29:00,231.1699981689453,111824
2025-09-10 18:30:00,231.0700073242188,220735
2025-09-10 18:31:00,231.1607971191406,91048
2025-09-10 18:32:00,231.0500030517578,56039
2025-09-10 18:33:00,231.0500030517578,61056
2025-09-10 18:34:00,231.1549987792969,78030
2025-09-10 18:35:00,230.9255065917969,93583
2025-09-10 18:36:00,230.8699951171875,136990
2025-09-10 18:37:00,230.8999938964844,62790
2025-09-10 18:38:00,230.8399963378906,57460
2025-09-10 18:39:00,230.8800048828125,71060
2025-09-10 18:40:00,230.9299926757812,97794
2025-09-10 18:41:00,230.9832000732422,58716
2025-09-10 18:42:00,230.9450073242188,59317
2025-09-10 18:43:00,230.7366943359375,93368
2025-09-10 18:44:00,230.5599975585938,107578
2025-09-10 18:45:00,230.5899963378906,100712
2025-09-10 18:46:00,230.2599945068359,176337
2025-09-10 18:47:00,230.1900024414062,136294
2025-09-10 18:48:00,230.1499938964844,109022
2025-09-10 18:49:00,230.1600036621094,105675
2025-09-10 18:50:00,229.8300018310547,356526
2025-09-10 18:51:00,229.7899932861328,155463
2025-09-10 18:52:00,229.7574005126953,143870
2025-09-10 18:53:00,229.8200073242188,152298
2025-09-10 18:54:00,229.8249969482422,147077
2025-09-10 18:55:00,230.0464935302734,154357
2025-09-10 18:56:00,230.1950073242188,166840
2025-09-10 18:57:00,230.3049926757812,87712
2025-09-10 18:58:00,230.3200073242188,105638
2025-09-10 18:59:00,230.4349975585938,290331
2025-09-10 19:00:00,230.3899993896484,134058
2025-09-10 19:01:00,230.3448944091797,78798
2025-09-10 19:02:00,230.1298980712891,159561
2025-09-10 19:03:00,230.1399993896484,81334
2025-09-10 19:04:00,230.2333068847656,49031
2025-09-10 19:05:00,230.4001007080078,84489
2025-09-10 19:06:00,230.4499969482422,93353
2025-09-10 19:07:00,230.4900054931641,64459
2025-09-10 19:08:00,230.3399963378906,67070
2025-09-10 19:09:00,230.3500061035156,69983
2025-09-10 19:10:00,230.2870941162109,64825
2025-09-10 19:11:00,230.2299957275391,75109
2025-09-10 19:12:00,230.0800018310547,97615
2025-09-10 19:13:00,230.0599975585938,99512
2025-09-10 19:14:00,230.0639038085938,76643
2025-09-10 19:15:00,230.2799987792969,72970
2025-09-10 19:16:00,230.2350006103516,76114
2025-09-10 19:17:00,230.1300048828125,76001
2025-09-10 19:18:00,230.1036987304688,88553
2025-09-10 19:19:00,230.2404937744141,90646
2025-09-10 19:20:00,230.0200042724609,111723
2025-09-10 19:21:00,230.0299987792969,224449
2025-09-10 19:22:00,230.1750030517578,119600
2025-09-10 19:23:00,230.1000061035156,118382
2025-09-10 19:24:00,230.0599975585938,93351
2025-09-10 19:25:00,230.1600036621094,108427
2025-09-10 19:26:00,230.1399993896484,74005
2025-09-10 19:27:00,230.0549926757812,118205
2025-09-10 19:28:00,229.7949981689453,205429
2025-09-10 19:29:00,229.6419982910156,178349
2025-09-10 19:30:00,229.6799926757812,241161
2025-09-10 19:31:00,229.6300048828125,150660
2025-09-10 19:32:00,229.6699066162109,144078
2025-09-10 19:33:00,229.5299987792969,170397
2025-09-10 19:34:00,229.4799957275391,184846
2025-09-10 19:35:00,229.5500030517578,151195
2025-09-10 19:36:00,229.3999938964844,168602
2025-09-10 19:37:00,229.4535064697266,116484
2025-09-10 19:38:00,229.4183044433594,103220
2025-09-10 19:39:00,229.4600067138672,100217
2025-09-10 19:40:00,229.4850006103516,186070
2025-09-10 19:41:00,229.4550018310547,170305
2025-09-10 19:42:00,229.5800018310547,177494
2025-09-10 19:43:00,229.7100067138672,157261
2025-09-10 19:44:00,229.6300048828125,136705
2025-09-10 19:45:00,229.3699951171875,317157
2025-09-10 19:46:00,229.1950073242188,322752
2025-09-10 19:47:00,229.2949981689453,261941
2025-09-10 19:48:00,229.2241973876953,231192
2025-09-10 19:49:00,229.3121948242188,289438
2025-09-10 19:50:00,229.3399963378906,317856
2025-09-10 19:51:00,229.4900054931641,267777
2025-09-10 19:52:00,229.7353973388672,286766
2025-09-10 19:53:00,229.7100067138672,269117
2025-09-10 19:54:00,229.8899993896484,309775
2025-09-10 19:55:00,230.1499938964844,441605
2025-09-10 19:56:00,230.2449951171875,393592
2025-09-10 19:57:00,230.1701049804688,401209
2025-09-10 19:58:00,230.1549987792969,384547
2025-09-10 19:59:00,230.3600006103516,960226
2025-09-11 13:30:00,231.0149993896484,1379944
2025-09-11 13:31:00,230.6499938964844,231298
2025-09-11 13:32:00,231.1999969482422,174062
2025-09-11 13:33:00,230.8150024414062,219136
2025-09-11 13:34:00,231.3000030517578,200088
2025-09-11 13:35:00,231.2649993896484,206640
2025-09-11 13:36:00,230.9199981689453,183326
2025-09-11 13:37:00,230.6349945068359,205522
2025-09-11 13:38:00,230.7400054931641,272488
2025-09-11 13:39:00,230.4850006103516,188152
2025-09-11 13:40:00,230.2200012207031,156475
2025-09-11 13:41:00,230.0299987792969,189148
2025-09-11 13:42:00,229.6799926757812,146931
2025-09-11 13:43:00,229.75,109762
2025-09-11 13:44:00,229.5671997070312,157336
2025-09-11 13:45:00,229.6909942626953,193137
2025-09-11 13:46:00,230.2400054931641,138581
2025-09-11 13:47:00,230.4299926757812,300483
2025-09-11 13:48:00,230.6199951171875,238884
2025-09-11 13:49:00,230.3739929199219,182221
2025-09-11 13:50:00,230.4900054931641,112882
2025-09-11 13:51:00,230.6799926757812,110589
2025-09-11 13:52:00,230.9049987792969,127959
2025-09-11 13:53:00,230.9898986816406,94832
2025-09-11 13:54:00,230.9299926757812,115605
2025-09-11 13:55:00,231.1799926757812,182148
2025-09-11 13:56:00,231.3096923828125,260986
2025-09-11 13:57:00,231.2850036621094,212539
2025-09-11 13:58:00,230.9989929199219,104024
2025-09-11 13:59:00,231.0149993896484,84703
2025-09-11 14:00:00,230.6900024414062,127836
2025-09-11 14:01:00,230.7100067138672,88585
2025-09-11 14:02:00,230.7899932861328,98764
2025-09-11 14:03:00,230.8800048828125,82670
2025-09-11 14:04:00,230.875,76648
2025-09-11 14:05:00,230.9149932861328,76833
2025-09-11 14:06:00,230.8500061035156,88543
2025-09-11 14:07:00,230.5800018310547,156977
2025-09-11 14:08:00,230.6600036621094,135064
2025-09-11 14:09:00,230.3950042724609,126765
2025-09-11 14:10:00,230.1000061035156,197514
2025-09-11 14:11:00,229.9049987792969,113158
2025-09-11 14:12:00,229.8800048828125,115666
2025-09-11 14:13:00,229.8446044921875,95567
2025-09-11 14:14:00,229.8049926757812,90052
2025-09-11 14:15:00,229.8150024414062,85694
2025-09-11 14:16:00,229.8399963378906,96099
2025-09-11 14:17:00,229.9499969482422,90726
2025-09-11 14:18:00,230.0099945068359,108588
2025-09-11 14:19:00,229.8999938964844,76985
2025-09-11 14:20:00,229.8099975585938,76107
2025-09-11 14:21:00,229.7700042724609,72551
2025-09-11 14:22:00,229.4799957275391,139855
2025-09-11 14:23:00,229.4499969482422,99696
2025-09-11 14:24:00,229.64990234375,83584
2025-09-11 14:25:00,229.7299957275391,64037
2025-09-11 14:26:00,229.4989929199219,96162
2025-09-11 14:27:00,229.4299926757812,87436
2025-09-11 14:28:00,229.4600067138672,50462
2025-09-11 14:29:00,229.6100006103516,68268
2025-09-11 14:30:00,229.875,82135
2025-09-11 14:31:00,229.9700012207031,91614
2025-09-11 14:32:00,230.2350006103516,134374
2025-09-11 14:33:00,230.1799926757812,156288
2025-09-11 14:34:00,230.3999938964844,123105
2025-09-11 14:35:00,230.4100036621094,79350
2025-09-11 14:36:00,230.3999938964844,91339
2025-09-11 14:37:00,230.3399963378906,76181
2025-09-11 14:38:00,230.3300018310547,39605
2025-09-11 14:39:00,230.5099945068359,88928
2025-09-11 14:40:00,230.5800018310547,60745
2025-09-11 14:41:00,230.6799926757812,99876
2025-09-11 14:42:00,230.8300018310547,77310
2025-09-11 14:43:00,230.8150939941406,148542
2025-09-11 14:44:00,230.8247985839844,119014
2025-09-11 14:45:00,230.7400054931641,68450
2025-09-11 14:46:00,230.7501068115234,43837
2025-09-11 14:47:00,230.7050018310547,93943
2025-09-11 14:48:00,230.6699981689453,45402
2025-09-11 14:49:00,230.4900054931641,90391
2025-09-11 14:50:00,230.3350067138672,82327
2025-09-11 14:51:00,230.3601989746094,45850
2025-09-11 14:52:00,230.4550018310547,52129
2025-09-11 14:53:00,230.4600067138672,73128
2025-09-11 14:54:00,230.4600067138672,62379
2025-09-11 14:55:00,230.3699951171875,43273
2025-09-11 14:56:00,230.3800048828125,62158
2025-09-11 14:57:00,230.4886932373047,60459
2025-09-11 14:58:00,230.7299957275391,95566
2025-09-11 14:59:00,231.0249938964844,91169
2025-09-11 15:00:00,231.1300048828125,75273
2025-09-11 15:01:00,231.1849975585938,74114
2025-09-11 15:02:00,230.8300018310547,71296
2025-09-11 15:03:00,230.8300018310547,66494
2025-09-11 15:04:00,230.8751068115234,41845
2025-09-11 15:05:00,230.8200073242188,60359
2025-09-11 15:06:00,230.9299926757812,38148
2025-09-11 15:07:00,231.0099945068359,53644
2025-09-11 15:08:00,231.0099945068359,83944
2025-09-11 15:09:00,230.7749938964844,69373
2025-09-11 15:10:00,230.8399963378906,39651
2025-09-11 15:11:00,230.7550048828125,50104
2025-09-11 15:12:00,230.9423980712891,52280
2025-09-11 15:13:00,230.8999938964844,54324
2025-09-11 15:14:00,230.9349975585938,68310
2025-09-11 15:15:00,231.0700073242188,53020
2025-09-11 15:16:00,231.1900024414062,78393
2025-09-11 15:17:00,231.1300048828125,60415
2025-09-11 15:18:00,231.1300048828125,68694
2025-09-11 15:19:00,231.1399993896484,61021
2025-09-11 15:20:00,231.1244049072266,89526
2025-09-11 15:21:00,231.0500030517578,46890
2025-09-11 15:22:00,231.0249938964844,29907
2025-09-11 15:23:00,231.0399932861328,55065
2025-09-11 15:24:00,231.2299957275391,82463
2025-09-11 15:25:00,231.1649932861328,38976
2025-09-11 15:26:00,230.9208068847656,99419
2025-09-11 15:27:00,230.9299926757812,55747
2025-09-11 15:28:00,230.9550018310547,47288
2025-09-11 15:29:00,230.9400024414062,46460
2025-09-11 15:30:00,231.1300048828125,54255
2025-09-11 15:31:00,231.25,76103
2025-09-11 15:32:00,231.0800018310547,39740
2025-09-11 15:33:00,231.1699981689453,44221
2025-09-11 15:34:00,231.1396942138672,35724
2025-09-11 15:35:00,231.1499938964844,54700
2025-09-11 15:36:00,231.25,58703
2025-09-11 15:37:00,231.4400024414062,182144
2025-09-11 15:38:00,231.2050018310547,87599
2025-09-11 15:39:00,230.9499969482422,85459
2025-09-11 15:40:00,230.9499969482422,64221
2025-09-11 15:41:00,231.0637969970703,48212
2025-09-11 15:42:00,231.0899963378906,50859
2025-09-11 15:43:00,231.1199951171875,48284
2025-09-11 15:44:00,231.1100006103516,44249
2025-09-11 15:45:00,231.1235961914062,47361
2025-09-11 15:46:00,230.7850036621094,62586
2025-09-11 15:47:00,230.8200073242188,68013
2025-09-11 15:48:00,230.7050018310547,37316
2025-09-11 15:49:00,230.6799926757812,42187
2025-09-11 15:50:00,230.5950012207031,26748
2025-09-11 15:51:00,230.7400054931641,48348
2025-09-11 15:52:00,230.8999938964844,40689
2025-09-11 15:53:00,230.8450012207031,43406
2025-09-11 15:54:00,230.9208068847656,60130
2025-09-11 15:55:00,230.9550018310547,32431
2025-09-11 15:56:00,230.9799957275391,21152
2025-09-11 15:57:00,231.0097045898438,22661
2025-09-11 15:58:00,231.0500030517578,42776
2025-09-11 15:59:00,231.0,45927
2025-09-11 16:00:00,231.0850067138672,27611
2025-09-11 16:01:00,231.2015991210938,43353
2025-09-11 16:02:00,231.25,42857
2025-09-11 16:03:00,231.2100067138672,38179
2025-09-11 16:04:00,231.3899993896484,60698
2025-09-11 16:05:00,231.1999969482422,36711
2025-09-11 16:06:00,231.2599945068359,37733
2025-09-11 16:07:00,231.2200012207031,22414
2025-09-11 16:08:00,231.0700073242188,44235
2025-09-11 16:09:00,231.0549926757812,49090
2025-09-11 16:10:00,231.0500030517578,30835
2025-09-11 16:11:00,230.8804016113281,44533
2025-09-11 16:12:00,230.8699951171875,52724
2025-09-11 16:13:00,230.8200073242188,47721
2025-09-11 16:14:00,230.7799987792969,40943
2025-09-11 16:15:00,230.9369964599609,121501
2025-09-11 16:16:00,230.9216003417969,160023
2025-09-11 16:17:00,230.9308013916016,63138
2025-09-11 16:18:00,230.9100036621094,61992
2025-09-11 16:19:00,231.0299987792969,43143
2025-09-11 16:20:00,230.9700012207031,61756
2025-09-11 16:21:00,231.0399932861328,39099
2025-09-11 16:22:00,231.0897979736328,27963
2025-09-11 16:23:00,231.0339050292969,91713
2025-09-11 16:24:00,230.9799957275391,43548
2025-09-11 16:25:00,230.9900054931641,56022
2025-09-11 16:26:00,230.9750061035156,37396
2025-09-11 16:27:00,230.9299926757812,58315
2025-09-11 16:28:00,230.9700012207031,80279
2025-09-11 16:29:00,230.8498992919922,104528
2025-09-11 16:30:00,230.9100036621094,38520
2025-09-11 16:31:00,230.8899993896484,31460
2025-09-11 16:32:00,231.0,62416
2025-09-11 16:33:00,231.0500030517578,43344
2025-09-11 16:34:00,230.9900054931641,36359
2025-09-11 16:35:00,230.9900054931641,29340
2025-09-11 16:36:00,231.0899963378906,42424
2025-09-11 16:37:00,231.0599975585938,25421
2025-09-11 16:38:00,230.9400024414062,74610
2025-09-11 16:39:00,230.9900054931641,37660
2025-09-11 16:40:00,230.9508056640625,44597
2025-09-11 16:41:00,230.9716033935547,31367
2025-09-11 16:42:00,231.0700073242188,40916
2025-09-11 16:43:00,231.3108062744141,65275
2025-09-11 16:44:00,231.3000030517578,54075
2025-09-11 16:45:00,231.2700042724609,37899
2025-09-11 16:46:00,231.25,33687
2025-09-11 16:47:00,231.2700042724609,30432
2025-09-11 16:48:00,231.2899932861328,46791
2025-09-11 16:49:00,231.2949981689453,23063
