date,adj_close,volume
2025-09-10 13:35:00,239.0399932861328,193706
2025-09-10 13:36:00,239.0399932861328,164512
2025-09-10 13:37:00,238.7899932861328,222805
2025-09-10 13:38:00,238.5350036621094,300871
2025-09-10 13:39:00,238.3450012207031,195278
2025-09-10 13:40:00,238.5249938964844,139971
2025-09-10 13:41:00,238.8764953613281,126242
2025-09-10 13:42:00,238.4600067138672,97495
2025-09-10 13:43:00,238.6900024414062,101256
2025-09-10 13:44:00,238.5700073242188,108636
2025-09-10 13:45:00,238.625,123855
2025-09-10 13:46:00,238.3999938964844,111170
2025-09-10 13:47:00,238.2649993896484,163330
2025-09-10 13:48:00,238.3500061035156,144563
2025-09-10 13:49:00,238.1011962890625,144022
2025-09-10 13:50:00,238.2100067138672,139124
2025-09-10 13:51:00,238.2100067138672,206460
2025-09-10 13:52:00,238.5549926757812,103393
2025-09-10 13:53:00,238.7200012207031,91226
2025-09-10 13:54:00,238.5800018310547,108797
2025-09-10 13:55:00,238.5099945068359,85002
2025-09-10 13:56:00,238.8825073242188,115455
2025-09-10 13:57:00,238.9499969482422,172116
2025-09-10 13:58:00,239.1199951171875,97658
2025-09-10 13:59:00,239.1997985839844,96465
2025-09-10 14:00:00,239.2203063964844,127686
2025-09-10 14:01:00,239.1100006103516,83027
2025-09-10 14:02:00,239.3249969482422,56090
2025-09-10 14:03:00,239.4100036621094,88734
2025-09-10 14:04:00,239.5968017578125,63945
2025-09-10 14:05:00,239.5261993408203,110701
2025-09-10 14:06:00,239.6799926757812,83294
2025-09-10 14:07:00,239.9100036621094,75744
2025-09-10 14:08:00,239.8300018310547,92481
2025-09-10 14:09:00,239.9649963378906,54751
2025-09-10 14:10:00,239.9750061035156,79677
2025-09-10 14:11:00,239.9400024414062,82191
2025-09-10 14:12:00,240.3950042724609,133955
2025-09-10 14:13:00,240.543701171875,105656
2025-09-10 14:14:00,240.5399932861328,115760
2025-09-10 14:15:00,240.9783935546875,98227
2025-09-10 14:16:00,241.1990051269531,133615
2025-09-10 14:17:00,241.0899963378906,108731
2025-09-10 14:18:00,240.8300018310547,101238
2025-09-10 14:19:00,241.2200012207031,108159
2025-09-10 14:20:00,240.9400024414062,174654
2025-09-10 14:21:00,241.1024932861328,198171
2025-09-10 14:22:00,240.6349945068359,130796
2025-09-10 14:23:00,240.5549926757812,72282
2025-09-10 14:24:00,240.7700042724609,80834
2025-09-10 14:25:00,240.4600067138672,87124
2025-09-10 14:26:00,240.4850006103516,66247
2025-09-10 14:27:00,240.2449951171875,109218
2025-09-10 14:28:00,240.1401062011719,63922
2025-09-10 14:29:00,240.2599945068359,77626
2025-09-10 14:30:00,240.3500061035156,97511
2025-09-10 14:31:00,240.0700073242188,56723
2025-09-10 14:32:00,240.1499938964844,59488
2025-09-10 14:33:00,240.0,63765
2025-09-10 14:34:00,240.1000061035156,39600
2025-09-10 14:35:00,239.9499969482422,48637
2025-09-10 14:36:00,240.0,111351
2025-09-10 14:37:00,240.17919921875,65205
2025-09-10 14:38:00,240.0950012207031,42564
2025-09-10 14:39:00,239.8999938964844,101545
2025-09-10 14:40:00,239.9400024414062,42015
2025-09-10 14:41:00,239.9100952148438,68343
2025-09-10 14:42:00,239.7949981689453,49310
2025-09-10 14:43:00,239.9199981689453,46641
2025-09-10 14:44:00,239.7700042724609,47758
2025-09-10 14:45:00,239.6999969482422,78031
2025-09-10 14:46:00,239.8999938964844,60363
2025-09-10 14:47:00,239.8500061035156,82173
2025-09-10 14:48:00,239.9100036621094,50588
2025-09-10 14:49:00,239.8699951171875,34797
2025-09-10 14:50:00,240.1450042724609,86756
2025-09-10 14:51:00,240.3899993896484,78247
2025-09-10 14:52:00,240.4600067138672,88168
2025-09-10 14:53:00,240.1549987792969,63567
2025-09-10 14:54:00,240.3650054931641,53497
2025-09-10 14:55:00,240.5200042724609,33025
2025-09-10 14:56:00,240.3600006103516,43266
2025-09-10 14:57:00,240.4216003417969,72461
2025-09-10 14:58:00,240.2200012207031,52031
2025-09-10 14:59:00,240.3825988769531,384023
2025-09-10 15:00:00,240.5599975585938,61939
2025-09-10 15:01:00,240.5700073242188,67035
2025-09-10 15:02:00,240.4996948242188,68846
2025-09-10 15:03:00,240.4799957275391,102671
2025-09-10 15:04:00,240.4100036621094,115181
2025-09-10 15:05:00,240.3699951171875,55485
2025-09-10 15:06:00,240.6950073242188,56312
2025-09-10 15:07:00,240.8800048828125,84075
2025-09-10 15:08:00,240.6699981689453,60665
2025-09-10 15:09:00,240.6300048828125,121906
2025-09-10 15:10:00,240.7400054931641,86195
2025-09-10 15:11:00,240.8600006103516,51151
2025-09-10 15:12:00,240.8150024414062,75215
2025-09-10 15:13:00,240.8800048828125,45371
2025-09-10 15:14:00,240.4799957275391,85737
2025-09-10 15:15:00,240.5,50278
2025-09-10 15:16:00,240.5099945068359,69657
2025-09-10 15:17:00,240.3600006103516,61652
2025-09-10 15:18:00,240.4199981689453,38067
2025-09-10 15:19:00,240.4400024414062,39808
2025-09-10 15:20:00,240.3000030517578,43709
2025-09-10 15:21:00,240.1900024414062,143300
2025-09-10 15:22:00,240.0249938964844,52069
2025-09-10 15:23:00,240.3300018310547,48953
2025-09-10 15:24:00,240.3600006103516,31989
2025-09-10 15:25:00,240.0899963378906,24376
2025-09-10 15:26:00,240.1150054931641,22241
2025-09-10 15:27:00,240.1199951171875,28198
2025-09-10 15:28:00,240.0899963378906,42880
2025-09-10 15:29:00,240.1900024414062,52118
2025-09-10 15:30:00,240.2599945068359,36149
2025-09-10 15:31:00,240.3899993896484,46010
2025-09-10 15:32:00,240.3000030517578,56801
2025-09-10 15:33:00,240.3999938964844,33557
2025-09-10 15:34:00,240.5800018310547,34716
2025-09-10 15:35:00,240.4799957275391,72069
2025-09-10 15:36:00,240.7100067138672,44769
2025-09-10 15:37:00,240.9649963378906,54871
2025-09-10 15:38:00,241.1600036621094,73448
2025-09-10 15:39:00,240.885498046875,76729
2025-09-10 15:40:00,240.9600067138672,49188
2025-09-10 15:41:00,241.0599975585938,30552
2025-09-10 15:42:00,240.7400054931641,53433
2025-09-10 15:43:00,240.7400054931641,58358
2025-09-10 15:44:00,240.7700042724609,38345
2025-09-10 15:45:00,241.0196990966797,31338
2025-09-10 15:46:00,241.0061950683594,34924
2025-09-10 15:47:00,240.8300018310547,38315
2025-09-10 15:48:00,240.9100036621094,349228
2025-09-10 15:49:00,240.8950042724609,34574
2025-09-10 15:50:00,240.8300018310547,31503
2025-09-10 15:51:00,241.0800018310547,288884
2025-09-10 15:52:00,241.0500030517578,23758
2025-09-10 15:53:00,240.9499969482422,27482
2025-09-10 15:54:00,240.9900054931641,30315
2025-09-10 15:55:00,240.9450073242188,48224
2025-09-10 15:56:00,240.9100036621094,24192
2025-09-10 15:57:00,240.8600006103516,34297
2025-09-10 15:58:00,240.8999938964844,35052
2025-09-10 15:59:00,240.8999938964844,33942
2025-09-10 16:00:00,240.6759033203125,36480
2025-09-10 16:01:00,240.6699981689453,23351
2025-09-10 16:02:00,240.3099975585938,246385
2025-09-10 16:03:00,240.0950012207031,61470
2025-09-10 16:04:00,240.3200073242188,69094
2025-09-10 16:05:00,240.2850036621094,39592
2025-09-10 16:06:00,240.3300018310547,23919
2025-09-10 16:07:00,240.2039947509766,58564
2025-09-10 16:08:00,240.3500061035156,26601
2025-09-10 16:09:00,240.4609985351562,44028
2025-09-10 16:10:00,240.4600067138672,21106
2025-09-10 16:11:00,240.4100036621094,29681
2025-09-10 16:12:00,240.3899993896484,28017
2025-09-10 16:13:00,240.2899932861328,24294
2025-09-10 16:14:00,240.1699981689453,21771
2025-09-10 16:15:00,240.1710052490234,66504
2025-09-10 16:16:00,240.25,27239
2025-09-10 16:17:00,240.1578063964844,26708
2025-09-10 16:18:00,240.2299957275391,24164
2025-09-10 16:19:00,240.156494140625,28766
2025-09-10 16:20:00,240.0850067138672,24507
2025-09-10 16:21:00,240.0200042724609,16661
2025-09-10 16:22:00,239.8800048828125,49910
2025-09-10 16:23:00,240.0500030517578,50180
2025-09-10 16:24:00,240.1150054931641,26942
2025-09-10 16:25:00,240.2599945068359,436959
2025-09-10 16:26:00,240.3399963378906,29981
2025-09-10 16:27:00,240.4700012207031,36659
2025-09-10 16:28:00,240.5,90910
2025-09-10 16:29:00,240.5899963378906,41915
2025-09-10 16:30:00,240.6199951171875,30121
2025-09-10 16:31:00,240.5700073242188,28092
2025-09-10 16:32:00,240.5690002441406,53707
2025-09-10 16:33:00,240.6127014160156,28387
2025-09-10 16:34:00,240.6600036621094,38138
2025-09-10 16:35:00,240.6450042724609,36226
2025-09-10 16:36:00,240.6799926757812,32368
2025-09-10 16:37:00,240.6799926757812,18386
2025-09-10 16:38:00,240.8200073242188,52624
2025-09-10 16:39:00,240.7799987792969,22605
2025-09-10 16:40:00,240.7799987792969,34847
2025-09-10 16:41:00,240.7550048828125,19745
2025-09-10 16:42:00,240.8000030517578,25684
2025-09-10 16:43:00,240.7799987792969,16426
2025-09-10 16:44:00,240.8215942382812,37698
2025-09-10 16:45:00,240.8899993896484,61703
2025-09-10 16:46:00,240.9299926757812,30255
2025-09-10 16:47:00,241.0299987792969,48288
2025-09-10 16:48:00,240.9900054931641,24709
2025-09-10 16:49:00,241.1049957275391,24691
2025-09-10 16:50:00,241.0749969482422,38459
2025-09-10 16:51:00,240.9850006103516,27098
2025-09-10 16:52:00,240.9949951171875,38840
2025-09-10 16:53:00,241.0700073242188,82842
2025-09-10 16:54:00,241.0399932861328,60698
2025-09-10 16:55:00,241.1300048828125,16468
2025-09-10 16:56:00,241.0800018310547,39136
2025-09-10 16:57:00,241.3249969482422,44918
2025-09-10 16:58:00,241.4098968505859,45321
2025-09-10 16:59:00,241.4761962890625,46128
2025-09-10 17:00:00,241.6150054931641,51608
2025-09-10 17:01:00,241.25,50686
2025-09-10 17:02:00,241.3049926757812,58978
2025-09-10 17:03:00,241.2899932861328,28938
2025-09-10 17:04:00,241.3000030517578,18573
2025-09-10 17:05:00,241.1900024414062,27305
2025-09-10 17:06:00,241.1399993896484,40670
2025-09-10 17:07:00,241.2156982421875,31373
2025-09-10 17:08:00,241.1600036621094,36970
2025-09-10 17:09:00,241.1000061035156,46862
2025-09-10 17:10:00,241.0700073242188,29762
2025-09-10 17:11:00,241.2828979492188,48720
2025-09-10 17:12:00,241.1399993896484,53773
2025-09-10 17:13:00,241.0299987792969,50174
2025-09-10 17:14:00,241.1499938964844,39157
2025-09-10 17:15:00,241.0700073242188,43417
2025-09-10 17:16:00,241.2100067138672,72090
2025-09-10 17:17:00,241.3209075927734,29301
2025-09-10 17:18:00,241.1499938964844,25395
2025-09-10 17:19:00,241.0800018310547,37424
2025-09-10 17:20:00,241.1300048828125,44560
2025-09-10 17:21:00,241.0950012207031,26785
2025-09-10 17:22:00,240.9299926757812,51612
2025-09-10 17:23:00,240.8600006103516,79648
2025-09-10 17:24:00,240.9015960693359,49848
2025-09-10 17:25:00,240.6699981689453,34954
2025-09-10 17:26:00,240.5904998779297,52853
2025-09-10 17:27:00,240.6300048828125,24159
2025-09-10 17:28:00,240.6399993896484,25032
2025-09-10 17:29:00,240.6399993896484,19230
2025-09-10 17:30:00,240.5350036621094,37701
2025-09-10 17:31:00,240.4499969482422,21488
2025-09-10 17:32:00,240.5149993896484,34670
2025-09-10 17:33:00,240.5370025634766,33721
2025-09-10 17:34:00,240.7400054931641,40874
2025-09-10 17:35:00,240.7899017333984,29152
2025-09-10 17:36:00,240.8300018310547,68053
2025-09-10 17:37:00,240.8399963378906,21704
2025-09-10 17:38:00,240.7100067138672,24819
2025-09-10 17:39:00,240.8399963378906,25136
2025-09-10 17:40:00,240.9199981689453,32141
2025-09-10 17:41:00,240.9499969482422,50521
2025-09-10 17:42:00,240.9499969482422,29966
2025-09-10 17:43:00,240.9199981689453,43773
2025-09-10 17:44:00,240.9149932861328,37032
2025-09-10 17:45:00,240.9700012207031,24618
2025-09-10 17:46:00,240.9700012207031,22274
2025-09-10 17:47:00,240.9949951171875,31361
2025-09-10 17:48:00,241.1799011230469,41597
2025-09-10 17:49:00,241.1508026123047,26083
2025-09-10 17:50:00,241.1799926757812,43921
2025-09-10 17:51:00,240.9600067138672,28963
2025-09-10 17:52:00,240.9499969482422,24357
2025-09-10 17:53:00,240.8200073242188,41876
2025-09-10 17:54:00,240.9049987792969,26481
2025-09-10 17:55:00,240.8699951171875,15250
2025-09-10 17:56:00,240.8450012207031,18628
2025-09-10 17:57:00,240.8399963378906,40864
2025-09-10 17:58:00,240.7700042724609,26019
2025-09-10 17:59:00,240.7449951171875,55146
2025-09-10 18:00:00,240.6699981689453,44159
2025-09-10 18:01:00,240.7799987792969,38631
2025-09-10 18:02:00,240.7200012207031,22453
2025-09-10 18:03:00,240.7400054931641,18346
2025-09-10 18:04:00,240.5399932861328,33947
2025-09-10 18:05:00,240.4799041748047,46001
2025-09-10 18:06:00,240.4400024414062,34660
2025-09-10 18:07:00,240.4149932861328,25719
2025-09-10 18:08:00,240.4199981689453,32979
2025-09-10 18:09:00,240.3719024658203,32325
2025-09-10 18:10:00,240.3450012207031,53998
2025-09-10 18:11:00,240.2223968505859,37671
2025-09-10 18:12:00,240.2850036621094,43128
2025-09-10 18:13:00,240.2008972167969,31507
2025-09-10 18:14:00,240.1300048828125,89262
2025-09-10 18:15:00,240.0899963378906,63974
2025-09-10 18:16:00,239.9499969482422,53251
2025-09-10 18:17:00,239.9600067138672,31852
2025-09-10 18:18:00,239.7299957275391,43209
2025-09-10 18:19:00,239.5700073242188,65712
2025-09-10 18:20:00,239.4850006103516,47237
2025-09-10 18:21:00,239.3600006103516,93556
2025-09-10 18:22:00,239.2100982666016,127806
2025-09-10 18:23:00,239.3399963378906,89829
2025-09-10 18:24:00,239.4900054931641,55776
2025-09-10 18:25:00,239.5399932861328,31706
2025-09-10 18:26:00,239.5426025390625,30551
2025-09-10 18:27:00,239.2140045166016,77997
2025-09-10 18:28:00,239.3899993896484,30349
2025-09-10 18:29:00,239.4299926757812,27408
2025-09-10 18:30:00,239.4400024414062,32693
2025-09-10 18:31:00,239.6849975585938,52841
2025-09-10 18:32:00,239.5749969482422,37716
2025-09-10 18:33:00,239.7799987792969,35478
2025-09-10 18:34:00,239.9199981689453,41059
2025-09-10 18:35:00,239.7899932861328,34879
2025-09-10 18:36:00,239.6900024414062,38682
2025-09-10 18:37:00,239.7799987792969,26052
2025-09-10 18:38:00,239.7299957275391,31462
2025-09-10 18:39:00,239.7700042724609,18630
2025-09-10 18:40:00,239.8899993896484,36636
2025-09-10 18:41:00,239.8800048828125,30987
2025-09-10 18:42:00,239.75,29356
2025-09-10 18:43:00,239.7250061035156,32327
2025-09-10 18:44:00,239.6199951171875,47531
2025-09-10 18:45:00,239.6600036621094,22603
2025-09-10 18:46:00,239.6600036621094,33506
2025-09-10 18:47:00,239.5399932861328,22063
2025-09-10 18:48:00,239.5599975585938,21752
2025-09-10 18:49:00,239.6300048828125,19775
2025-09-10 18:50:00,239.3800048828125,30673
2025-09-10 18:51:00,239.3650054931641,22767
2025-09-10 18:52:00,239.2899932861328,24635
2025-09-10 18:53:00,239.1999969482422,61638
2025-09-10 18:54:00,239.0599975585938,33955
2025-09-10 18:55:00,239.1600036621094,79941
2025-09-10 18:56:00,239.2098999023438,34019
2025-09-10 18:57:00,239.1490020751953,28258
2025-09-10 18:58:00,239.2599945068359,34972
2025-09-10 18:59:00,239.0650939941406,36419
2025-09-10 19:00:00,239.0399932861328,48143
2025-09-10 19:01:00,239.0850067138672,70243
2025-09-10 19:02:00,239.2299957275391,44413
2025-09-10 19:03:00,239.1529998779297,31553
2025-09-10 19:04:00,239.2400054931641,24335
2025-09-10 19:05:00,239.2700042724609,22710
2025-09-10 19:06:00,239.1199951171875,27333
2025-09-10 19:07:00,239.1750030517578,62819
2025-09-10 19:08:00,238.9774017333984,59186
2025-09-10 19:09:00,238.8999938964844,37270
2025-09-10 19:10:00,238.8899993896484,40338
2025-09-10 19:11:00,238.8500061035156,30557
2025-09-10 19:12:00,238.75,40136
2025-09-10 19:13:00,238.7700042724609,54203
2025-09-10 19:14:00,238.8500061035156,36136
2025-09-10 19:15:00,239.0,60165
2025-09-10 19:16:00,238.9450073242188,29838
2025-09-10 19:17:00,238.8800048828125,47125
2025-09-10 19:18:00,239.0299987792969,29185
2025-09-10 19:19:00,238.9400024414062,41713
2025-09-10 19:20:00,238.7700042724609,39794
2025-09-10 19:21:00,238.6499938964844,49617
2025-09-10 19:22:00,238.5899963378906,35404
2025-09-10 19:23:00,238.6334991455078,29649
2025-09-10 19:24:00,238.7100067138672,29473
2025-09-10 19:25:00,238.8399963378906,54755
2025-09-10 19:26:00,238.8200073242188,31833
2025-09-10 19:27:00,238.7899932861328,37511
2025-09-10 19:28:00,238.8549957275391,56617
2025-09-10 19:29:00,238.8600006103516,52022
2025-09-10 19:30:00,238.9541931152344,87505
2025-09-10 19:31:00,239.0368041992188,93319
2025-09-10 19:32:00,239.3000030517578,75174
2025-09-10 19:33:00,239.2449951171875,38066
2025-09-10 19:34:00,239.2700042724609,70297
2025-09-10 19:35:00,239.4400024414062,37960
2025-09-10 19:36:00,239.4512939453125,76434
2025-09-10 19:37:00,239.4949951171875,54653
2025-09-10 19:38:00,239.5500030517578,81618
2025-09-10 19:39:00,239.5399932861328,66467
2025-09-10 19:40:00,239.4750061035156,62969
2025-09-10 19:41:00,239.6900024414062,99368
2025-09-10 19:42:00,239.6649932861328,66805
2025-09-10 19:43:00,239.8999938964844,76365
2025-09-10 19:44:00,239.9299926757812,74881
2025-09-10 19:45:00,239.8600006103516,75221
2025-09-10 19:46:00,239.8300018310547,50656
2025-09-10 19:47:00,240.0299987792969,93104
2025-09-10 19:48:00,240.0650024414062,105982
2025-09-10 19:49:00,240.0200042724609,111769
2025-09-10 19:50:00,239.7299957275391,239465
2025-09-10 19:51:00,239.7400054931641,140150
2025-09-10 19:52:00,239.8200073242188,114789
2025-09-10 19:53:00,239.9049987792969,127009
2025-09-10 19:54:00,239.6549987792969,132939
2025-09-10 19:55:00,239.4799957275391,309183
2025-09-10 19:56:00,239.4299926757812,187482
2025-09-10 19:57:00,239.3950042724609,262871
2025-09-10 19:58:00,239.2700042724609,243256
2025-09-10 19:59:00,239.1199951171875,520984
2025-09-11 13:30:00,238.6499938964844,2556348
2025-09-11 13:31:00,238.6600036621094,254507
2025-09-11 13:32:00,238.1950073242188,126742
2025-09-11 13:33:00,238.6100006103516,123766
2025-09-11 13:34:00,238.9770050048828,194226
2025-09-11 13:35:00,238.3625946044922,228618
2025-09-11 13:36:00,237.9149932861328,151409
2025-09-11 13:37:00,238.2799987792969,168168
2025-09-11 13:38:00,237.9597015380859,129781
2025-09-11 13:39:00,237.8300018310547,91416
2025-09-11 13:40:00,237.5800018310547,141518
2025-09-11 13:41:00,237.4349975585938,140958
2025-09-11 13:42:00,237.4299926757812,253560
2025-09-11 13:43:00,237.2449951171875,129098
2025-09-11 13:44:00,237.1750030517578,118893
2025-09-11 13:45:00,237.3699951171875,173613
2025-09-11 13:46:00,237.8699951171875,102110
2025-09-11 13:47:00,237.8650054931641,96388
2025-09-11 13:48:00,237.9450073242188,73703
2025-09-11 13:49:00,237.6799926757812,129881
2025-09-11 13:50:00,237.6199951171875,95030
2025-09-11 13:51:00,237.5650024414062,74359
2025-09-11 13:52:00,237.7599945068359,92814
2025-09-11 13:53:00,237.6470031738281,80968
2025-09-11 13:54:00,237.7100067138672,74168
2025-09-11 13:55:00,237.8699951171875,49281
2025-09-11 13:56:00,238.0800018310547,75211
2025-09-11 13:57:00,238.5149993896484,109058
2025-09-11 13:58:00,238.7799987792969,73155
2025-09-11 13:59:00,238.6000061035156,99474
2025-09-11 14:00:00,238.2178955078125,110993
2025-09-11 14:01:00,238.1900024414062,95016
2025-09-11 14:02:00,237.7765045166016,70341
2025-09-11 14:03:00,237.9600067138672,86214
2025-09-11 14:04:00,237.9499969482422,56821
2025-09-11 14:05:00,238.1499938964844,51271
2025-09-11 14:06:00,238.4199981689453,48307
2025-09-11 14:07:00,238.4700012207031,64086
2025-09-11 14:08:00,238.5449981689453,43237
2025-09-11 14:09:00,238.3699951171875,35792
2025-09-11 14:10:00,238.3099975585938,49499
2025-09-11 14:11:00,238.3661956787109,54490
2025-09-11 14:12:00,238.3600006103516,65914
2025-09-11 14:13:00,238.3500061035156,53151
2025-09-11 14:14:00,238.4199981689453,48682
2025-09-11 14:15:00,238.4600067138672,89419
2025-09-11 14:16:00,238.4199981689453,83202
2025-09-11 14:17:00,238.5800018310547,65027
2025-09-11 14:18:00,238.2299957275391,49889
2025-09-11 14:19:00,238.0800018310547,43485
2025-09-11 14:20:00,237.8549957275391,56267
2025-09-11 14:21:00,238.0200042724609,58803
2025-09-11 14:22:00,237.9349975585938,50163
2025-09-11 14:23:00,238.0323944091797,42265
2025-09-11 14:24:00,238.1600036621094,33307
2025-09-11 14:25:00,238.006103515625,44939
2025-09-11 14:26:00,237.9550018310547,70393
2025-09-11 14:27:00,237.8200073242188,55508
2025-09-11 14:28:00,237.7964935302734,49361
2025-09-11 14:29:00,237.9799957275391,34367
2025-09-11 14:30:00,238.0800018310547,37512
2025-09-11 14:31:00,238.1300048828125,75915
2025-09-11 14:32:00,237.8600006103516,80718
2025-09-11 14:33:00,238.0950012207031,43216
2025-09-11 14:34:00,238.1750030517578,31998
2025-09-11 14:35:00,238.3999938964844,42500
2025-09-11 14:36:00,238.375,74001
2025-09-11 14:37:00,238.3899993896484,57168
2025-09-11 14:38:00,238.3800048828125,83007
2025-09-11 14:39:00,238.4149932861328,30404
2025-09-11 14:40:00,238.2149963378906,42572
2025-09-11 14:41:00,238.0299987792969,47045
2025-09-11 14:42:00,237.8999938964844,61745
2025-09-11 14:43:00,237.8300018310547,42443
2025-09-11 14:44:00,237.8300018310547,44034
2025-09-11 14:45:00,237.6600036621094,59358
2025-09-11 14:46:00,237.6829986572266,44739
2025-09-11 14:47:00,237.6699981689453,45939
2025-09-11 14:48:00,237.5899963378906,64314
2025-09-11 14:49:00,237.5500030517578,43978
2025-09-11 14:50:00,237.7250061035156,32324
2025-09-11 14:51:00,237.8000030517578,41632
2025-09-11 14:52:00,237.7429962158203,35771
2025-09-11 14:53:00,237.8800048828125,41078
2025-09-11 14:54:00,237.8361968994141,24206
2025-09-11 14:55:00,237.4900054931641,716969
2025-09-11 14:56:00,237.3899993896484,140304
2025-09-11 14:57:00,237.7799072265625,62633
2025-09-11 14:58:00,237.8600006103516,29196
2025-09-11 14:59:00,238.0500030517578,45532
2025-09-11 15:00:00,238.1499938964844,39919
2025-09-11 15:01:00,238.2299957275391,35952
2025-09-11 15:02:00,238.0599975585938,30402
2025-09-11 15:03:00,238.1799926757812,44670
2025-09-11 15:04:00,238.3600006103516,44248
2025-09-11 15:05:00,238.2850036621094,59640
2025-09-11 15:06:00,238.4049987792969,46807
2025-09-11 15:07:00,238.4564056396484,55963
2025-09-11 15:08:00,238.5099945068359,66558
2025-09-11 15:09:00,238.4400024414062,47705
2025-09-11 15:10:00,238.4499969482422,65687
2025-09-11 15:11:00,238.5299987792969,52091
2025-09-11 15:12:00,238.6199951171875,45518
2025-09-11 15:13:00,238.6000061035156,29276
2025-09-11 15:14:00,238.8249969482422,47234
2025-09-11 15:15:00,238.8300018310547,33637
2025-09-11 15:16:00,238.9100036621094,54695
2025-09-11 15:17:00,238.9700012207031,37322
2025-09-11 15:18:00,239.0,95308
2025-09-11 15:19:00,239.0500030517578,43429
2025-09-11 15:20:00,239.0800018310547,69176
2025-09-11 15:21:00,239.2400054931641,73438
2025-09-11 15:22:00,239.1499938964844,67543
2025-09-11 15:23:00,239.1000061035156,49578
2025-09-11 15:24:00,239.3399963378906,65478
2025-09-11 15:25:00,239.2700042724609,34439
2025-09-11 15:26:00,239.2200012207031,32266
2025-09-11 15:27:00,239.2400054931641,38174
2025-09-11 15:28:00,239.2599945068359,72691
2025-09-11 15:29:00,239.25,32831
2025-09-11 15:30:00,239.4949951171875,37941
2025-09-11 15:31:00,239.5149993896484,38765
2025-09-11 15:32:00,239.3399963378906,24501
2025-09-11 15:33:00,239.4700012207031,28855
2025-09-11 15:34:00,239.4199981689453,38597
2025-09-11 15:35:00,239.4600067138672,19373
2025-09-11 15:36:00,239.3800048828125,37720
2025-09-11 15:37:00,239.3899993896484,40745
2025-09-11 15:38:00,239.4700012207031,32534
2025-09-11 15:39:00,239.5099945068359,24617
2025-09-11 15:40:00,239.5798950195312,27727
2025-09-11 15:41:00,239.5350036621094,40537
2025-09-11 15:42:00,239.4700012207031,29527
2025-09-11 15:43:00,239.6399993896484,52222
2025-09-11 15:44:00,239.5099945068359,26890
2025-09-11 15:45:00,239.4199981689453,27907
2025-09-11 15:46:00,239.1799926757812,23203
2025-09-11 15:47:00,239.3200073242188,27171
2025-09-11 15:48:00,239.2599945068359,37210
2025-09-11 15:49:00,239.3099975585938,34168
2025-09-11 15:50:00,239.3099975585938,20386
2025-09-11 15:51:00,239.4400024414062,37341
2025-09-11 15:52:00,239.2850036621094,32029
2025-09-11 15:53:00,239.1399993896484,26839
2025-09-11 15:54:00,239.1750030517578,34706
2025-09-11 15:55:00,239.1900024414062,22456
2025-09-11 15:56:00,239.3099975585938,34537
2025-09-11 15:57:00,239.2250061035156,37276
2025-09-11 15:58:00,239.2850036621094,39055
2025-09-11 15:59:00,239.2200012207031,25779
2025-09-11 16:00:00,239.4900054931641,65773
2025-09-11 16:01:00,239.5299987792969,25546
2025-09-11 16:02:00,239.5749969482422,40870
2025-09-11 16:03:00,239.6600036621094,32997
2025-09-11 16:04:00,239.625,24983
2025-09-11 16:05:00,239.5,33485
2025-09-11 16:06:00,239.5800018310547,42565
2025-09-11 16:07:00,239.6049957275391,22034
2025-09-11 16:08:00,239.6383972167969,47749
2025-09-11 16:09:00,239.6000061035156,50279
2025-09-11 16:10:00,239.5908050537109,33772
2025-09-11 16:11:00,239.6000061035156,33211
2025-09-11 16:12:00,239.5399932861328,35562
2025-09-11 16:13:00,239.6600036621094,72496
2025-09-11 16:14:00,239.6100006103516,38754
2025-09-11 16:15:00,239.8399963378906,64125
2025-09-11 16:16:00,239.7799987792969,36497
2025-09-11 16:17:00,239.7299957275391,47802
2025-09-11 16:18:00,239.8600006103516,20284
2025-09-11 16:19:00,239.9100036621094,29116
2025-09-11 16:20:00,239.9850006103516,120299
2025-09-11 16:21:00,239.9649963378906,27191
2025-09-11 16:22:00,239.9100036621094,36808
2025-09-11 16:23:00,239.8300018310547,45970
2025-09-11 16:24:00,239.8500061035156,47952
2025-09-11 16:25:00,240.0099945068359,28454
2025-09-11 16:26:00,240.0700073242188,27920
2025-09-11 16:27:00,240.0597991943359,94256
2025-09-11 16:28:00,240.0200042724609,54714
2025-09-11 16:29:00,239.9600067138672,44675
2025-09-11 16:30:00,239.9199981689453,24880
2025-09-11 16:31:00,239.8699951171875,19734
2025-09-11 16:32:00,239.8300933837891,62993
2025-09-11 16:33:00,240.0549926757812,32482
2025-09-11 16:34:00,240.0899963378906,14944
2025-09-11 16:35:00,240.0198059082031,23091
2025-09-11 16:36:00,240.0341949462891,24034
2025-09-11 16:37:00,240.0299987792969,21392
2025-09-11 16:38:00,240.0149993896484,50139
2025-09-11 16:39:00,240.0399932861328,14747
2025-09-11 16:40:00,239.9600067138672,20478
2025-09-11 16:41:00,240.0,156124
2025-09-11 16:42:00,239.8600006103516,59293
2025-09-11 16:43:00,239.8300018310547,17380
2025-09-11 16:44:00,239.7400054931641,18567
2025-09-11 16:45:00,239.8000030517578,27105
2025-09-11 16:46:00,239.7299957275391,27347
2025-09-11 16:47:00,239.6699981689453,22458
2025-09-11 16:48:00,239.7391967773438,23318
2025-09-11 16:49:00,239.7149963378906,25906
